% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:39"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.09666666666666665,0.05,0.028867513459481277,379.10884962739266
0.08000000000000003,0.05,0.023094010767585032,378.93132771228227
0.08333333333333338,0.05,0.02886751345948128,379.0732498336516
0,0.016661254898115204,0.10258628627303099,370.79345069250843
0,0.011105544743796294,0.09832542167579443,369.7609774189614
0.07343485079230881,0,0.06802651492016029,368.8892978824128
0.07025847273248473,0.05,0.028795679041325403,378.9905668418452
0.07333333333333336,0.05,0.02309401076758505,378.8898747705168
0.07666666666666672,0.05,0.028867513459481298,379.0376474331946
0.08348805339301887,0.05,0.040623624291993565,379.3052957740052
0.0866666666666667,0.05,0.034641016151377546,379.20424000997895
0,0.016649503768432147,0.08988597892798136,370.71796935241946
0,0.02210626199069796,0.09407108587037759,371.81975919362185
0,0.016655379333273677,0.09623613260050617,370.75973587986914
0.005695782463351504,0,0.09935897435897437,368.1252989268062
0,0,0.10256410256410256,368.0026396943618
0.1264399986303581,0.0333527130071465,0,373.98088540576344
0,0.011099669178954764,0.09197526800326962,369.7223038557577
0.11000000000000001,0.05,0.005773502691896269,378.5440783328932
0.06718361213163607,0.05,0.03449734731506576,379.0808537729322
0.06385027879830271,0.05,0.02872384462316951,378.93236369802156
0.11758525957274689,0.027708638851760333,0,372.7489065689183
0.12204538356689444,0.022154122598045417,0,371.55020387290006
0.10999999999999996,0,0.005773502691896257,367.8780622502
0.07981263576063151,0,0.04600072968111668,368.63018717143046
0.07661038534470802,0,0.040289512202943495,368.5204667481735
0.07322077068941601,0,0.045938008254509444,368.59092704202567
0.07666666666666669,0.05,0.0057735026918962675,378.4846601325891
0.07333333333333336,0.05,0.011547005383792535,378.6137688798047
0.07645263104455635,0,0.06294389944097462,368.8483129666999
0.07973375861055568,0,0.05732792330013225,368.79411037517616
0.0731418935393402,0,0.05726520187352501,368.7547877099417
0.09666666666666666,0.05,0.005773502691896248,378.5557840786051
0.10333333333333333,0.05,0.005773502691896269,378.5559524346107
0.1,0.05,0.011547005383792518,378.7085952820812
0.011391564926703006,0,0.09615384615384615,368.2379135512743
0.11090090987105022,0.0277129959903469,0,372.77452824155887
0.11312513557859934,0.03326315510547525,0,374.0287292418534
0.07040863805143338,0.05,0.0401851674476307,379.2162448843598
0.10666666666666663,0,0.011547005383792514,368.0179718675476
0.0604785469370468,0.05,0.04561671636713753,379.22040470323805
0.06722547003704869,0.05,0.045801153162039754,379.289263075616
0.05260007347599181,0,0.0731573192210242,368.7530367712704
0.05556957387072983,0,0.06712799840063388,368.7217344556075
0.048908366927111556,0.05,0.05688663981548016,379.2572801240842
0.052473219834240845,0.05,0.06238465690999912,379.3819222036062
0.04760700719738279,0.05,0.06283761672106225,379.3218596470034
0.09097370443162733,0.011054226083192668,0,369.5045350769126
0.09763767170113101,0.011064672294959735,0,369.515896192943
0.08986891708259015,0,0.040352233629550725,368.57630614354105
0.086404500831847,0,0.04606345110772392,368.6586564517823
0.022306486581222702,0.05,0.07226503846765112,378.98563573826925
0.027818552625727924,0.05,0.06969587884408684,379.070325933694
0.016665700540630473,0.05,0.07474553700267257,378.88661173088855
0.07681683198561537,0.05,0.04025700186578659,379.2630166864407
0.07359180606581807,0.05,0.034569181733221654,379.13324973803554
0.08000000000000007,0.05,0.034641016151377546,379.1745231506647
0.11104171185953313,0.04442105170182509,0,376.8390863831326
0.11770837852619981,0.04442105170182509,0,376.8137973869184
0.022623910161212613,0,0.0775152990842498,368.330880172833
0.02258535078336558,0,0.07151782482806421,368.27091960426014
0,0.011099669178954765,0.08556501159301323,369.67614689790474
0,0.005549834589477383,0.08765430066830149,368.7635755608789
0.06119868066726619,0.05,0.07795805375958272,379.66635597962414
0.05839145240777435,0.05,0.07333385283743363,379.5871102063578
0.06371151363772003,0.05,0.07205391511560402,379.62904572566345
0.03810835283043882,0.05,0.07566084183114626,379.3258999471741
0.04230861528716924,0,0.05910933108059155,368.45612907760847
0.04076375852996999,0,0.06497114695409362,368.50628151422717
0.048659027134058244,0.05,0.07423977245955991,379.4739194560697
0.04456037981545065,0.05,0.07767589656181086,379.4500854313803
0.070450495956846,0.05,0.05148897329460468,379.4100728927888
0.028518555050166684,0,0.08664246175707638,368.51661788492163
0,0.03876652399600433,0.08148901893522138,375.5114821124926
0.017048788012207477,0,0.08054098728227593,368.2469579637079
0.017010228634360445,0,0.07454351302609034,368.19059276126575
0.08666666666666664,0,0.02309401076758503,368.2481094514942
0.09333333333333331,0,0.023094010767585025,368.26444306702973
0,0.02764969191881505,0.08580998627018954,372.93541511595663
0.04824280457182513,0,0.05599166196763272,368.4951511843145
0.08000000000000002,0.05,0,378.3438789209844
0.01708734739005451,0,0.09935897435897435,368.3764457696617
0.06651874189721188,0.05,0.07667811603775311,379.7055158869687
0.11548415281865063,0.005537559253363401,0,368.56437431066115
0.07666666666666667,0.05,0.01732050807568878,378.7785086457052
0.0379192827597126,0,0.056365184320048285,368.35471170108457
0,0.005555710154318912,0.1004147107510827,368.8421229360389
0.106452458455952,0.016612677760090202,0,370.51855396437617
0.11096830563730131,0.011075118506726801,0,369.503330633522
0.08,0,0.034641016151377546,368.44074761737505
0.0832022504159235,0,0.04035223362955073,368.5542068252824
0.08666666666666666,0,0.03464101615137754,368.46809358088103
0.09000000000000001,0.05,0.028867513459481277,379.09699762282725
0.08436365045199654,0.044391482111084374,0,376.8154135495128
0.0910303171186632,0.04439148211108438,0,376.836949903055
0.06370357285684411,0.05,0.05130453649970248,379.3472955520647
0.0672684257639734,0.05,0.05680255359422144,379.4643662039573
0.08333333333333334,0.05,0.017320508075688766,378.8140042822059
0.10430163897063466,0.011075118506726801,0,369.5160841545753
0,0,0.10897435897435898,368.02654984122864
0.09754478705597705,0.027653856808865486,0,372.7759581584398
0.09533465548646086,0.022122821072710776,0,371.60317375018803
0.09333333333333335,0.05,0.011547005383792497,378.70258161274046
0.06710633303484512,0,0.06743043283189634,368.83586437331655
0,0.03872318814307869,0.09412237861676995,375.5984384951013
0.06013221088017662,0,0.056183567047946144,368.6327070193912
0.057114430627929084,0,0.061266182527131806,368.66820389482865
0.12207418857827895,0.03888688235448579,0,375.35367955583064
0.04739183206934021,0,0.0734509668780257,368.69131508924045
0.09539396757065971,0.03878296422216875,0,375.3888658518618
0.07642302110533952,0,0.05164922573268263,368.6969086806323
0.03409367719917183,0,0.08361677355905026,368.5882033937535
0.08872730090399306,0.03878296422216875,0,375.37532314963204
0.02879951841226859,0,0.0927978383717435,368.5641029146056
0.09769698378532986,0.044391482111084374,0,376.8467631013235
0.05345104597847673,0,0.055698014310631226,368.55457988236725
0.04978766132902438,0,0.05012984609413065,368.4315317045335
0.04515309105742663,0,0.06771529371463687,368.6000312124092
0.10875009038573288,0.038842103403650165,0,375.3964366222031
0.09978849118644835,0.01660223154832314,0,370.52173931035645
0,0.03876652399600433,0.08789927534547778,375.56535611977375
0.09312452391694469,0.016591785336556072,0,370.51375150193894
0.005657223085504472,0,0.07413073087201955,367.93678092452916
0.055878619437320524,0.05,0.07923799148141232,379.61905065811055
0.083792938771653,0.05,0.05222221814701863,379.5038709629468
0.016454877115918448,0.05,0.06884907473477808,378.8155262199717
0.021966943160423667,0.05,0.0662799151112138,378.9076921251626
0.09999999999999998,0,0.023094010767585025,368.26992116760704
0.07000000000000002,0.05,0.0173205080756888,378.7312051626314
0.03742926598884075,0.05,0.06369059511827162,379.17358696374544
0.10666666666666667,0.05,0,378.39130493820363
0.016971669256513413,0,0.06854603876990475,368.12716568298544
0.021976143996027844,0,0.06552497699093887,368.1929553359575
0.08999999999999998,0,0.028867513459481284,368.3709890709902
0.010969918077278967,0.05,0.07154040879754436,378.7139700107148
0.083014886176555,0,0.05171194715928987,368.7308980132799
0,0.005549834589477383,0.08124404425804509,368.7125502010741
0,0.005549834589477383,0.09406455707855789,368.8065423370812
0.044470176187704914,0.05,0.05433764056129378,379.15513579036747
0.05020972665684033,0.05,0.05093566290989805,379.184402179019
0.02294343290116155,0,0.09607840636535893,368.47563845143117
0.039831580589102404,0,0.07994836903118986,368.6470790234445
0,0.033149785994006496,0.08377198994129362,374.1676558853082
0.04316881645797615,0.05,0.06028861746687589,379.22137312587626
0.027589825522880012,0,0.06849676304909832,368.33146456275574
0.10333333333333332,0,0.005773502691896257,367.8889073118201
0.005484959038639483,0.05,0.07423174286031065,378.60131339655595
0,0,0.08333333333333334,367.88307302368435
0,0,0.07692307692307694,367.82717926192777
0.05603807274137014,0.05,0.06788267400451808,379.4965282642349
0.05101240680046247,0.05,0.07969095129247546,379.5617590787406
0.053525239770916305,0.05,0.07378681264849676,379.53380941852475
0.08333333333333331,0,0.028867513459481284,368.34914928146947
0.09333333333333332,0,0.03464101615137753,368.4844597010122
0.06314999113242414,0,0.051100951568760475,368.58973807180183
0.06983115603412404,0,0.05158650430607539,368.65212849893175
0.09309095135598958,0.03317444633325313,0,374.0236077213422
0,0.022149597843623595,0.08784798259908544,371.7855196049938
0.10437504519286644,0.04442105170182509,0,376.852626698161
0.10666666666666665,0,0,367.74506699512034
0.10881748615198397,0.005537559253363401,0,368.58431580260316
0.03367016209103218,0.05,0.07311184257695988,379.22060016136885
0.03333061867023314,0.05,0.06712671922052256,379.1446633243693
0.027479009204928885,0.05,0.06371075548764951,378.989505225604
0.07006496566129355,0.05,0.07259144003509649,379.6919835255034
0.05117186010451208,0.05,0.06833563381558122,379.4406290933168
0.05695664975684221,0.05,0.05112009970480026,379.27207198080805
0.1033333333333333,0,0.017320508075688773,368.14857387037546
0.0436117063292213,0,0.07669966795460778,368.6720547439661
0.056468826230724266,0,0.05061539883144556,368.5162058070025
0.038730625718569514,0.05,0.05773961821268951,379.11399023779296
0.11541675705239957,0.038842103403650165,0,375.37535052366997
0,0.027563020212963772,0.09825619281277381,373.00046718055455
0,0.02211213755553949,0.10042123954290241,371.8566277434547
0.11978256710447872,0.03330793405631087,0,374.0105825822348
0.09666666666666665,0,0.005773502691896257,367.8889057730369
0.08697610678603769,0.05,0.046606232432609584,379.42469755785834
0.1,0.05,0,378.39729946972733
0.09999999999999998,0,0.011547005383792514,368.0234398971113
0.06692513939915137,0.05,0.023022176349429158,378.83698700044715
0.04630564746765402,0.05,0.06878859362664436,379.3781407477767
0.03299107524943411,0.05,0.06114159586408524,379.0609655212957
0.011314446171008944,0,0.07133838482096216,368.03677639821507
0.11333333333333329,0,0,367.7288144586239
0.08646055664744103,0.016581339124789003,0,370.4945905391234
0.026980618735542274,0,0.06250391521197299,368.2505987137242
0.043853472044368486,0,0.053247515207089466,368.3985236638338
0.053731623837044905,0.05,0.04543227957223532,379.1391001003277
0.09088081978647339,0.02764341059709842,0,372.76390650060006
0.08867068821695721,0.022112374860943713,0,371.5875674398605
0.05106091821263131,0.04434300626351187,0,376.5171118767596
0.046666666666666676,0.05,0,378.01803677566335
0.04439425154596466,0.04434300626351186,0,376.4241394678508
0.07666666666666666,0,0.02886751345948129,368.316350455427
0.07335972009315406,0,0.03425114557773433,368.3955449993318
0.07,0.05,0.005773502691896267,378.4373506413389
0.06669305342648738,0,0.022704140193941826,368.1257684549501
0.0600176773815071,0,0.022410058078256842,368.059753014262
0.06338610685297479,0,0.028087772312194868,368.2034136162949
0.0253142133495135,0.025602770862321975,0,371.61235394577875
0.027100932488252683,0.03167868556477208,0,372.98604050198605
0.021836759208085747,0.030490613213132865,0,372.611784532687
0.05736342170779886,0.05,0.02856483906935199,378.86038425195875
0.06043828230864751,0.05,0.022863170795611638,378.77024828705845
0.010795531034385705,0.0037487604507432694,0,367.3349409797144
0.014924395402104745,0.007497520901486539,0,368.0151156924733
0.008257728735438079,0.007497520901486539,0,367.8690953201676
0,0.005540105643147679,0.068444335490007,368.5847997901385
0,0.011080211286295358,0.06637585046719346,369.48572405476745
0,0.011080211286295358,0.07278610687744988,369.55640439386826
0.07974788045993664,0.033127121955500834,0,373.9648478019193
0.08420928433844692,0.027619748408222275,0,372.7372081774833
0.0864194159079631,0.033150784144376985,0,374.00000591792866
0.06435878167063672,0.04436781992220823,0,376.67329456453314
0.06871756334127345,0.038735639844416456,0,375.2511347883113
0.0710254483373034,0.044367819922208236,0,376.73034530096004
0.005524195309306268,0.03198973584272011,0,372.58097087601317
0,0.03333333333333334,0,372.748176473383
0,0.027777777777777783,0,371.5024893368846
0.026387865699232824,0,0.04640920384014419,368.0172686666606
0.02197868606171425,0,0.04109326046932329,367.8500912100371
0.021667562434984605,0,0.047993918993212245,367.9528074692351
0.055482264756960706,0.005359278206970003,0,368.32123337397434
0.06215836289373747,0.005505667053939281,0,368.4122518019389
0.05764062765069821,0.010864945260909285,0,369.2578898946911
0,0.011289820255272809,0.04718187232755388,369.26144873535117
0,0.005644910127636404,0.042821705394546175,368.2518151736808
0,0.011857455213254892,0.04016822062439082,369.24691774273003
0.029419258662905345,0,0.024371195350491495,367.68353697301944
0.025334674506568587,0,0.02935559843482075,367.7066001036521
0.03278871896221186,0,0.029834538295028072,367.84569993336885
0,0.024847045068920187,0.030413264586317452,371.5704320918492
0,0.029449170391533656,0.025442891374750302,372.4667440788985
0,0.03105645488098492,0.030325445021562505,372.928056059048
0.005960210016975106,0,0.02885632208897371,367.2954837152859
0.011920420033950212,0,0.032071618536921774,367.48823699801227
0.011920420033950212,0,0.025661362126665362,367.3677133564187
0.06666666666666665,0,0,367.615045573051
0.06882502956040415,0.005505667053939281,0,368.46898331207734
0.06666666666666667,0.05,0,378.249562947796
0.07333333333333335,0.05,0,378.3026516874643
0.07002638675982073,0,0.028477642885838077,368.2653252731217
0.005120342368306838,0.04999999999999999,0.010687291810838781,377.46564343006634
0.010240684736613676,0.04999999999999999,0.014964327211421153,377.7020286713702
0.005120342368306838,0.049999999999999996,0.01709754822109519,377.62099973543087
0.04003608479499824,0,0.010120570350086497,367.5513098779655
0.036711460839978526,0,0.004641149773875221,367.3742981226858
0.03342292167995706,0,0.009282299547750441,367.42989515288554
0.07769211500397008,0.044367819922208236,0,376.7755345312387
