% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:23"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.005475320825802618,0.05,0.19538709659657477,327.4569190633901
0.028229529424978854,0.05,0.1823650221497186,327.6853829070275
0.02782837321422416,0.05,0.18869145990243347,327.65823229996585
0.022535195098351092,0.05,0.18555623364712243,327.6355033156816
0.2,0.03466550781010187,0.04060840144243962,323.5736797622776
0.2,0.038747330654621034,0.04344443915038403,324.4714246592881
0.2,0.04029184248279136,0.03811695109801684,324.79892889069765
0.18282701345071714,0,0.08023851813479553,319.5730351004328
0.18852279591406865,0,0.07703338992966732,319.5303127382714
0.177216870146594,0,0.1217948717948718,319.65917087535524
0.2,0.05,0.051282051282051294,327.3900131981931
0.1947627570153012,0.05000000000000001,0.048416402366831736,327.4258103301794
0.2,0.05,0.044871794871794886,327.357714618519
0.16012952275653952,0.05,0.125,327.8555593723266
0.16012952275653952,0.05,0.1185897435897436,327.85432282842413
0.16582530521989103,0.05,0.1217948717948718,327.82403291256855
0.07911560225457351,0.05,0.17911460126472398,327.8981198077978
0,0.033782811097852375,0.20968751999520724,323.3915497482758
0,0.039237339801455245,0.20829692368581978,324.5739880832333
0.2,0.0362100196382722,0.03528091339007244,323.8680804798645
0.2,0.031396569125891984,0.030241051710534587,322.8670052282329
0.2,0.029852057297721658,0.03556853976290178,322.61054816622107
0.054893029955468214,0.05000000000000002,0.17914748720410384,327.83132793950205
0.05437827092065181,0.05000000000000002,0.18411217353465156,327.8113642905704
0.04977123083315346,0.05000000000000001,0.18216552582445866,327.7999622084266
0.2,0.0331191189535021,0.05208953246102214,323.31741659059594
0.2,0.038747330654621034,0.04985469556064044,324.503765465276
0.2,0.03312099598193155,0.045935889494806814,323.2886524025607
0.2,0.04437366532731052,0.04095298880596125,325.81595883242016
0.2,0.05,0.03846153846153847,327.3222549219569
0.2,0.04591817715548084,0.03562550075359406,326.18593993552236
0.2,0.016839829326822302,0.05818552245328966,320.7511618678698
0.2,0.011285645392751517,0.05380214944947315,320.14022246979926
0.2,0.011197006630446545,0.06013060157470694,320.15632492926824
0.06921028222556017,0,0.1768682279331848,319.76359270155837
0.06476095111212476,0,0.17275554343029925,319.76454817742564
0.06417783646376614,0,0.1777954201061787,319.74907265879136
0.2,0.0211892272588518,0.020934365862633975,321.1278499150796
0.2,0.024346072053271623,0.016837319794807605,321.5667044869488
0.2,0.020540965278492876,0.015149473336901049,321.000711973927
0,0,0.22435897435897434,319.24544948951933
0,0.005217981021227698,0.22079221785868824,319.5417602635511
0.18892531065263585,0.05,0.06453064245491803,327.548056012818
0.1833879659789538,0.05,0.0679498098362232,327.60532583706566
0.18368806766793705,0.05,0.06166499353969848,327.5788551716834
0.16012952275653952,0.05,0.13141025641025644,327.85426296451766
0.16582530521989103,0.05,0.12820512820512822,327.8240040677397
0.17721687014659399,0.05,0.10256410256410256,327.7363960998692
0.2,0,0.05769230769230771,319.392632827848
0.2,0.005554183934070785,0.062075680696124215,319.7096205623153
0.2,0.005642822696375759,0.05574722857089043,319.6923613629993
0.034325019962361314,0.05,0.17284737289959984,327.75398991315154
0.033923863751606616,0.05,0.17917381065231475,327.731199868185
0.028630685635733552,0.05,0.17603858439700368,327.7097445857687
0.08561528354282863,0.05,0.17712422011616802,327.9143249719422
0.19446265532631793,0.05,0.06111147507361287,327.4859976207892
0.19476275701530119,0.05,0.054826658777088144,327.4562388731761
0.058985311008150146,0.05,0.18605882124484444,327.82061604050995
0.0546447343789626,0.05,0.19065460977334392,327.7860258471584
0.04395883332415594,0,0.1914451851450381,319.63852611334
0.044743429347571306,0,0.19817358171351085,319.61543823080183
0.049932445666963365,0,0.19483476370005548,319.6480587381061
0.14866304621357296,0.05,0.13151594067088346,327.90784989734635
0.15443374029318802,0.05,0.1282051282051282,327.88339968140866
0.15435882867692446,0.05,0.13472106887601168,327.88115939836007
0.10666754487813773,0.05,0.16239044821850154,327.9628137743085
0.10867131882615767,0.05,0.15879344324950548,327.96959210507583
0.17721687014659399,0.05,0.09615384615384616,327.72624944238294
0.1362946762392121,0,0.14330675800789977,319.8153902806669
0.14858813459730943,0.05,0.13803188134176694,327.9042187776047
0.17711618239823854,0,0.08350587109194446,319.6131212615524
0.17703054323901019,0,0.07720592768827846,319.5982701127532
0.2,0.027719732627471235,0.06021690237165381,322.3491851632155
0.2,0.03311724192507266,0.05824317542723746,323.3436758183992
0.048363253620132635,0,0.18137797056311,319.6899568032968
0.049147849643548,0,0.18810636713158274,319.6702714030109
0.05324603813577139,0,0.18354370486138583,319.6997911108476
0.18952551403060236,0.05000000000000002,0.05196100986186859,327.4889835972912
0.1839881693569203,0.05000000000000002,0.055380177243173755,327.5495415037698
0.18428827104590353,0.05000000000000001,0.04909536094664903,327.5173848333247
0.2,0.017512526874348483,0.04484348170410167,320.7758618981269
0.2,0.0223259773867287,0.04988334338363952,321.44607637155565
0.2,0.022910036171949904,0.04286975475968532,321.4991872493714
0.17142039993488706,0,0.08671099929707266,319.65019128469385
0.17721687014659399,0,0.08974358974358973,319.6256711770471
0.18876687286296645,0.05000000000000001,0.0771371160992539,327.5926715374109
0.18307109039961494,0.05000000000000001,0.08034224430438211,327.6476065603508
0.1832295281892844,0.05000000000000001,0.07414602707030266,327.6277326672732
0.2,0.02830754546955133,0.040896027815268965,322.36346446207915
0.1715210876832425,0,0.125,319.6896871065259
0.2,0,0.07051282051282054,319.43524066405945
0.19421857837742015,0,0.07382826172453913,319.48472432797894
0.1311404593942027,0,0.13376128467727064,319.83481497319735
0.1366488913530967,0,0.1371067803692459,319.81967130454166
0.13700629220608063,0,0.13084085645151378,319.82178326695316
0.12042775606436694,0,0.1463752654814029,319.8438792797242
0.12525278505845786,0,0.1493682415373176,319.8323298377061
0.1256070001723425,0,0.14316826389866372,319.83893779248467
0.03947375691929203,0.05,0.17595342387455276,327.77249311101815
0.03907260070853733,0.05,0.18227986162726767,327.74852950462144
0.17721687014659399,0,0.11538461538461538,319.65696381510713
0.17152108768324248,0,0.11217948717948718,319.68520598673695
0.17152108768324248,0,0.11858974358974358,319.6885295684169
0.0804438152286954,0,0.17292027472020144,319.79441549568077
0.07927637984056318,0,0.17900693582957866,319.7755857250017
0.08576650586877324,0,0.17693963933637427,319.7896279064869
0.09211496483108374,0.05,0.17513383896761203,327.9267791489045
0.177216870146594,0.05,0.12179487179487179,327.751582460771
0.177216870146594,0.05,0.11538461538461536,327.7490217738576
0.11933222806000074,0,0.15292328015514267,319.83655951143544
0.11925371698824502,0.05,0.15352838515734443,327.9676636641902
0.12534092460592797,0.05,0.15020850509742434,327.96197178198884
0.17721687014659399,0,0.10897435897435898,319.65252687982417
0,0.010435962042455397,0.21722546135840215,319.96441967181573
0,0.005217981021227698,0.21438196144843186,319.57509464591726
0.0646218691652813,0.05,0.1780760962939419,327.86783606921966
0.06898951821881297,0.05,0.18206925872511537,327.8658238393699
0.0641071101304649,0.05,0.1830407826244896,327.84863525788364
0.08568335421663148,0.05,0.16504285946739272,327.94974462460993
0.09130700861100581,0.05,0.1690287743110274,327.94448674230824
0.0864913104367094,0.05,0.17114792412397736,327.93403026087134
0,0.044691868505058116,0.1940858145559195,325.97238574602005
0,0.044691868505058116,0.20049607096617592,325.94255728900015
0,0.011074501839288122,0.20591747501324292,320.0784825363819
0,0.016292482860515822,0.20876097492321322,320.6125879457211
0,0.01075523194087176,0.21157146818582254,320.02217965924683
0,0.03392920830651336,0.2036647895237906,323.4521375296894
0,0.02810792405443264,0.2054864304232105,322.3470106890773
0.016969998814121305,0.05,0.18879597331932085,327.58218313592323
0.01122265981996196,0.05,0.1920915349579478,327.5220614154621
0.011494677988318687,0.05,0.18571656903043837,327.5504545052618
0.2,0.011157239002476088,0.015384674329586073,319.9294268699059
0.2,0.017384120484073052,0.019246519404727415,320.62011115822617
0.2,0.016735858503714132,0.013461626878994493,320.50478522717145
0.07387192630716105,0.05,0.18109773482574112,327.88093001179135
0.07474795320104183,0.05,0.17512143883355047,327.90308257267066
0.1662895751512548,0.05,0.07799973499896713,327.75298394311375
0.17183060097081837,0.05,0.0808459771787986,327.72739576016863
0.16613481850746686,0.049999999999999996,0.0840511053839268,327.7705641260257
0.11398907670652966,0.05,0.15051313802752309,327.9799871111153
0.11316650937056207,0.05,0.15684826521726453,327.9695440321892
0.10949388616212527,0.05,0.15245831605976404,327.98111926886696
0.2,0.011869704177972722,0.040378304415262536,320.13629523467796
0.2,0.006226881481596965,0.0359131271264234,319.64478528581196
0.2,0.005642822696375758,0.0429267157503776,319.6383115196415
0.13732725979642374,0.05,0.13134415788562975,327.9491061861006
0.14295769719686657,0.05,0.13468801961369836,327.9283978558033
0.1372523481801602,0.05,0.13786009855651324,327.9454697233512
0.18843715675484027,0,0.0643231901157449,319.49314458431706
0.1826557351322604,0,0.0676386313274635,319.5390373685346
0.1884371567548403,0,0.07073344652600132,319.5133408542417
0.004620142755305312,0,0.22075986504330308,319.2967557742074
0.03876981700476389,0,0.1947840031584935,319.60432995422525
0.03798522098134852,0,0.18805560659002077,319.6257657897781
0.032796204661956464,0,0.19139442460347614,319.5899939788529
0.2,0.01110836786814157,0.06645905369994072,320.1700761900442
0.043174237300740576,0,0.18471678857656537,319.6590867312594
0.2,0.011805500982835008,0.021169566855318997,320.0261950970632
0.2,0.01245376296319393,0.026954459381051923,320.1230100514006
0.2,0.01803238246443197,0.02503141193046034,320.73548381646134
0.005475320825802618,0.05,0.2017973530068312,327.42649753735344
0.1487379578298365,0,0.125,319.787019962016
0.15443374029318802,0,0.1282051282051282,319.76594583557596
0.15443374029318802,0,0.12179487179487179,319.76590095261696
0.2,0.018680644444790895,0.030816304456193266,320.8509032018765
0.1428721250179586,0,0.1279204282257569,319.80585159655936
0.1483805569768526,0,0.13126592391773215,319.7871934412536
0.032049175592006235,0,0.2038679709555345,319.53623399366126
0.03839630246978877,0,0.2010207763345227,319.577493773643
0.032422690126981346,0,0.19763119777950533,319.5642252482337
0.06001482907778295,0.05,0.176129448583749,327.8597805007777
0.059500070042966556,0.05,0.1810941349142967,327.84105676479504
0.2,0,0.019230769230769235,319.209172357705
0.2,0.006226881481596965,0.02309261430591058,319.57576643667676
0.2,0.005578619501238044,0.017307721780177653,319.4975559134171
0.026398349909312724,0,0.20708159887741434,319.4936556499801
0.050037694291464256,0.05,0.18870796206315102,327.7756600706566
0.044221337665468055,0.05000000000000002,0.18538591260222065,327.76268004161625
0,0.02196736990393556,0.21296206449521,321.33147407689535
0,0.02796152684577166,0.21150916089462712,322.29060429614003
0.1601295227565395,0,0.13141025641025642,319.74200255258893
0.1540763394402041,0,0.13447105212286037,319.76516077929904
0.004620142755305312,0,0.21434960863304667,319.32979551954077
0,0,0.21794871794871795,319.2797108899172
0.11031645349809287,0.05,0.1461231888700226,327.9900366300662
0.10582126295368847,0.05000000000000002,0.14806836690226355,327.99034859514006
0.2,0.016928468089127274,0.051857070328055865,320.73621614824793
0.058128822651410145,0,0.18570943915966168,319.7077297832587
0.1656239297231801,0,0.08367840885055558,319.6717805226366
0.17131971218653158,0,0.08047328064542739,319.63653960314446
0.2,0.01245376296319393,0.033364715791308334,320.1579382606999
0.2,0.01809658565956969,0.03782989308014746,320.8140909160032
0.1947627570153012,0.05000000000000001,0.04200614595657533,327.3922206702947
0.1719890387604878,0.05,0.07464975994471915,327.7079037340116
0.17753006458005138,0.05,0.07749600212455063,327.6796337935112
0.2,0.011285645392751516,0.04739189303921673,320.11323547665313
0.100991147721681,0.05,0.16159750402999712,327.9664482436135
0.10299492166970094,0.05,0.15800049906100105,327.973976234329
0,0.01597321296209946,0.21441496809579286,320.54687138462526
0.009901385293263962,0,0.21084855757659804,319.38117664626407
0.009240285510610626,0,0.21716075572763177,319.3458554190121
0.014521528048569276,0,0.21365970467118314,319.3960927898175
0.17152108768324248,0.04999999999999999,0.09935897435897434,327.7695438568487
0.165825305219891,0.04999999999999999,0.10256410256410256,327.80881996627403
0.165825305219891,0.049999999999999996,0.09615384615384615,327.79862116765975
0,0.05,0.20512820512820512,327.357466620683
0.2,0.02503860678534144,0.030528678083363927,321.76002144375144
0.07365961333899557,0,0.1809809124360703,319.76026944184986
0.06862716757720155,0,0.1819081046090642,319.747115749737
0.17152108768324248,0,0.09294871794871794,319.66169261709877
0.17721687014659399,0,0.09615384615384615,319.6368742404109
0.2,0.04437366532731052,0.04736324521621767,325.84985908369515
0.2,0.04437366532731052,0.053773501626474075,325.8805982180822
0.08693394125690544,0,0.17085297822699708,319.80721614693357
0.09225663189698327,0,0.17487234284316988,319.8004594766437
0.054030634159186755,0,0.19027210142985856,319.67907184134697
0.03867144449778264,0.05,0.18860629937998258,327.7217769699043
0.04448780112377885,0.05,0.19192834884091298,327.7370501131509
0.165825305219891,0,0.12820512820512822,319.7173301956552
0.2,0.02183748923921072,0.026719258388366897,321.25503458341245
0.19446265532631796,0.05,0.06752173148386928,327.5108251362673
0.18892531065263587,0.05,0.07094089886517446,327.5715157541469
0.14215732331199077,0,0.14045227606122118,319.8017595471561
0.14251472416497468,0,0.13418635214348903,319.80488235497245
0.177216870146594,0.05,0.08974358974358976,327.7135677039792
0.010950641651605236,0.05,0.19846650088545728,327.49081086667474
0.2,0.04183635431096168,0.032789463045649656,325.13580647997713
0.17152108768324253,0.05,0.11858974358974358,327.78858292156576
0.1715210876832425,0.05,0.11217948717948717,327.78477578495267
0.17152108768324253,0.05,0.125,327.7898195522765
0.14288278558060305,0.05,0.14120396028458182,327.92344976695006
0.08086765604233509,0.05,0.1671620092803427,327.93760920515797
0.0799916291484543,0.05,0.17313830527253332,327.9191022655226
0.020459938978941,0,0.21037065177429873,319.4463912010604
0.021121038761594338,0,0.20405845362326502,319.47880774917917
0.026771864444287842,0,0.20084482570138515,319.5228848081196
0.13043202916643343,0,0.14616123995457841,319.8261205013372
0.059295051948127384,0,0.17562968580790284,319.74211739648365
0.05382915278413001,0,0.17850382818550642,319.7172536051073
0.058711937299768764,0,0.18066956248378224,319.7256483900366
0.021494553296569456,0,0.1978216804472358,319.50705228693243
0.17721687014659399,0.05,0.10897435897435896,327.7439921486309
0.17123407302730326,0,0.07417333724176138,319.6205742553696
0.044622493876222746,0.05,0.1790594748495057,327.78781720944323
0.03352270754085192,0.05,0.18550024840502963,327.70562089489795
0.1207819711782516,0,0.14017528784274902,319.8496032837759
0.14802315612386868,0,0.1375318478354643,319.78521335426177
0.2,0,0.04487179487179488,319.3408383136497
0.2,0,0.051282051282051294,319.36790116386146
0.2,0.005642822696375759,0.04933697216063401,319.666502034433
