% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:25"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.0450298578187483,0.21362580478960239,334.51064588689593
0.19444670742460962,0,0.19440540956803037,327.59266497957054
0.177653978532748,0.04999999999999999,0.21561678573430904,336.0987121757682
0.19053549106592788,0.05,0.24177189313389968,335.7052027665093
0.16851573521528665,0,0.2042680716524437,327.7471456163557
0.2,0.05,0.21794871794871795,335.83044345562655
0.18798813801387385,0.04999999999999999,0.22429785354226867,335.9166605974545
0.1832558835468378,0.049999999999999996,0.22659405651947492,335.94485121646466
0.1405277814863487,0.05,0.21768122140438323,336.33853033819065
0.1826487491057055,0.03847961345962955,0.25,332.7316721257021
0.1937921892525409,0,0.22060649692744347,327.4284149413425
0.18758437850508178,0,0.21685401949591257,327.51263497496836
0.13341729742286929,0.0333977649737776,0.25,331.9493982971607
0.14500663154308485,0.02811110215514251,0.25,330.873764177609
0.17312264611842565,0.05,0.24078002195231965,335.8902375306561
0.1687717115544476,0.05,0.1998839122386582,336.2961346309146
0.17344941876949493,0.05000000000000001,0.19837323817269248,336.2664713424523
0.06680348361333147,0.03327573772992689,0.25,331.92452022653254
0.149217566959161,0.005632943863530119,0.25,327.8856519810798
0.2,0.02243091022201768,0.16471726649524815,330.080174776383
0.17839865992098142,0,0.20048991994328555,327.697382181484
0.19053549106592788,0.05,0.23536163672364327,335.7767187856207
0.2,0.016701706560059235,0.2458659972022281,328.71561434221417
0.2,0.01114615100450368,0.24586599720222807,328.06289481403684
0.17202171103608127,0.030844594490677286,0.25,331.2138397897545
0.2,0,0.21794871794871795,327.38810908781426
0.08000000000000006,0.05,0.25,336.0614134377557
0.07123724108919391,0.011064630016847165,0.25,328.4810009488865
0.15994717528996433,0.05,0.23987524483982536,336.0034497823944
0.1566663608540491,0.05,0.23436047870349092,336.0868808142494
0.12455144274906238,0.011088931672953198,0.25,328.49538449495907
0.1356115316152462,0.03893184331585173,0.25,333.15276616251526
0.09782243413973829,0.011080848583582662,0.25,328.5246898309186
0.16899752155662245,0.05,0.2047260273453519,336.2602010026016
0.10225643912742452,0.02217839290964384,0.25,329.97973767925976
0.1873187103320682,0.039425634784832825,0.25,332.9036427653578
0.1266666666666667,0.05,0.25,336.0441857966759
0.20000000000000004,0.028659001337205,0.20099350497546203,330.9667431266677
0.19999999999999998,0.00632159128951049,0.22832912945368256,327.7614614312224
0.19469773309092886,0,0.17581897130280363,327.6777816914059
0.19469773309092886,0,0.18222922771306005,327.6507015589179
0.15081915038418175,0.05,0.19950339075064755,336.42509840139195
0.20000000000000004,0.0396805346789063,0.24522166635949708,332.87705839611203
0.2,0.040472180468923716,0.2404433327189941,333.1174815438001
0.13,0.05,0.2326794919243112,336.2373859007835
0.20000000000000004,0.0290132994810244,0.2073318921264316,330.98914928048913
0.0734867611305474,0.03323290296808321,0.25,331.9373060869994
0.2,0.0055905954489481255,0.23304548438171524,327.6603593166517
0.1882388966771505,0,0.20988370136726872,327.55560434975627
0.16248644449479244,0.05,0.19330091826706303,336.38766245649794
0.16293806449914222,0.05,0.20298514848045046,336.32011050983795
0.2,0.02222222222222222,0.25,329.45303927912096
0.16733745363462604,0,0.1896648987008659,327.8385587263692
0.1677302141615129,0,0.1945326230180585,327.80999949348774
0.15333416295259839,0.05,0.2288327864977127,336.1651828369159
0.2,0.05,0.1923076923076923,336.01694496497754
0.10666179143089867,0.01662988732388278,0.25,329.1828377710298
0.1033333333333333,0.05,0.2326794919243112,336.28745547538125
0.18316123666349482,0.05,0.18147028752102634,336.2723723545087
0.1402614970582136,0.033610746616204924,0.25,331.96572334847974
0.1469143128153279,0.05000000000000001,0.2183164663733038,336.300987079801
0.1439582377856264,0.05,0.21162194451980468,336.3727337310276
0.19999999999999998,0.00632159128951049,0.2219188730434261,327.81299732994614
0.2,0.05,0.1858974358974359,336.053359758442
0.17292270218067954,0,0.18687762171876549,327.8130033016905
0.1466666666666667,0.05,0.25,335.9611271824343
0.16645597945175897,0.05,0.24078002195231962,335.9449749540184
0.16629831986818902,0.012905761235723876,0.25,328.50209447925255
0.1893954661818577,0,0.1785610195286842,327.7158123484091
0.15176846725165533,0.011265887727060237,0.25,328.4085145204909
0.16428161864448976,0.02425133120274374,0.25,330.09159237242955
0.1826856041017601,0,0.20557116221735033,327.6313575584358
0.07999999999999999,0,0.25,327.5878565179932
0.10666666666666666,0.05,0.23845299461620745,336.2226576548997
0.2,0.016666666666666663,0.25,328.66849492197514
0.1820310859296914,0,0.21254148034599424,327.5903903220128
0.15588423362582765,0.005632943863530119,0.25,327.85053322513727
0.2,0.016771786346844376,0.23759799160668427,328.8054576286714
0.1590333935599222,0.012085824481392057,0.25,328.45676669794705
0.11110786095393244,0.011086591549255186,0.25,328.51948995443234
0.08666666666666668,0.05,0.2384529946162075,336.21483299210973
0.0601202060961155,0.03331857249177056,0.25,331.90666760806954
0.12333333333333334,0.05,0.2326794919243112,336.25743985238444
0.15701669233622292,0.02343139444841192,0.25,330.00555384173526
0.16218255349401667,0.018538705099253996,0.25,329.24134252943674
0.15491762718574986,0.017718768344922177,0.25,329.1736061603047
0.1335092604954496,0.05,0.22768006841766855,336.27551014486306
0.1497517660279561,0.0226114576940801,0.25,329.9165909148903
0.18334567735042767,0.02938901036092212,0.25,330.8388988227439
0.2,0.011291878528610858,0.16892355629309203,328.59323254287534
0.2,0.005645939264305429,0.17100023968500755,328.0458150202793
0.08333333333333337,0.05,0.24422649730810375,336.1412396459674
0.19999999999999998,0.04447236502674015,0.1688706332790792,334.6301737606413
0.2,0,0.17307692307692307,327.63628830311745
0.10444119428726578,0.011086591549255188,0.25,328.52449708028905
0.19999999999999998,0.011912186738458615,0.230605383066167,328.28684351989136
0.08999999999999998,0.05,0.23267949192431125,336.28219347618284
0.18334012227382881,0,0.19860084408870646,327.66830827536523
0.10999999999999999,0.05,0.2326794919243112,336.28246781518027
0.09999999999999999,0,0.25,327.6073607479415
0.09560183699610539,0.005537552808955067,0.24999999999999997,327.9981331015971
0.10222059714363288,0.005543295774627594,0.25,327.999338072593
0.2,0.016736746453451808,0.24173199440445617,328.76126857777956
0.053436928578899555,0.033361407253614236,0.25,331.8837482316105
0.10666666666666663,0.049999999999999996,0.22690598923241495,336.34419849894374
0.10999999999999997,0.049999999999999996,0.22113248654051867,336.39575357619736
0.11333333333333331,0.05,0.22690598923241492,336.33667061533487
0.050160095864764935,0,0.24420294572750884,327.5408824064749
0.04698685839619656,0,0.23840589145501767,327.5789083814161
0.043493429198098274,0,0.24420294572750884,327.5057685630832
0.1780575154011003,0,0.17130883631222416,327.8400302915581
0.17771993212993958,0,0.16475660213047919,327.8648221380496
0.17235941480057482,0,0.16786683905162858,327.8954073083923
0.027416974020085777,0.024820057114777333,0.25,330.1249928918648
0.021758559067253984,0.02349469310667484,0.25,329.8622926259708
0.0232523344489236,0.029560843604865186,0.25,330.9300880163789
0.2,0.044472365026740165,0.16246037686882278,334.6527365184437
0.2,0.05,0.16025641025641027,336.1612321120863
0.2,0.044472365026740165,0.1560501204585664,334.6716810923255
0.1619964628391811,0,0.19760467010076035,327.8300199796671
0.16238922336606795,0,0.20247239441795295,327.7985632901776
0.11666666666666664,0,0.24422649730810372,327.64985785987807
0.11333333333333331,0,0.25,327.59798220411386
0.11666666666666664,0,0.2211324865405187,327.8499243043062
0.11999999999999997,0,0.22690598923241495,327.79789733618196
0.12333333333333331,0,0.2211324865405187,327.8366068311642
0.15358909753708538,0.05000000000000001,0.18818219567982974,336.47867611333464
0.1580377710159389,0.05,0.19074155697344639,336.4347258079245
0.15220412396063357,0.05000000000000001,0.19384279321523865,336.4535644099689
0.2,0.04443216631252923,0.14963344232611003,334.6767251630332
0.2,0.03886433262505845,0.14542073080606624,333.31956326287167
0.2,0.03890453133926938,0.15183740893852257,333.31599055124406
0.1481250340131897,0.05,0.1885673569207943,336.5088566371653
0.05685169635469352,0,0.23255703124669,327.67774348877555
0.05365352506286322,0,0.23840589145501767,327.61177379945497
0.06002493382326189,0,0.23835408551918114,327.63937440745366
0.1430402710669918,0,0.21015720378042105,327.8512430958163
0.13616723533651937,0,0.2103031275929454,327.87746238529365
0.1394923067666724,0,0.21579528569614587,327.82640336289745
0.19999999999999998,0.01677007696452329,0.14760379815697994,329.307164594762
0.19999999999999996,0.011180051309682193,0.14968458338670457,328.634064471791
0.19999999999999998,0.016825990573987624,0.15401815640504546,329.3009355284489
0.13017592716211623,0.05,0.22190656572577228,336.34270952502
0.1336851876575658,0.05,0.2169071422191296,336.37442561654206
0.015239198858463292,0.03956001991293895,0.25,332.961245017411
0.018395946330727875,0.03549031973117513,0.25,332.0776922388571
0.014437172023827223,0.03230517977852652,0.25,331.3807258417643
0.09999999999999998,0,0.23845299461620745,327.71787243009635
0.1033333333333333,0,0.2326794919243112,327.7685326727673
0.09666666666666665,0,0.23267949192431123,327.768549533785
0.18872029963953624,0,0.16545655116519423,327.7700582852149
0.18872029963953624,0,0.1590462947549378,327.78871448140984
0.18308044945930435,0,0.1616463652093298,327.8305163768982
0.18341803273046509,0,0.16819859939107476,327.8071792889581
0.055624619052599716,0.03890760483574283,0.25,333.1081089440554
0.06230789656981567,0.03886477007389915,0.25,333.12877879596385
0.12666666666666665,0,0.22690598923241495,327.78240369761556
0.12983076892222412,0,0.22127792048969316,327.81836144484964
0.1333333333333333,0,0.23845299461620745,327.6626768000637
0.12999999999999998,0,0.23267949192431123,327.72440124879
0.12666666666666665,0,0.23845299461620748,327.68246435174615
0.06759959277014435,0.05,0.23997855071783275,336.1476475849609
0.07426625943681103,0.05000000000000001,0.23997855071783278,336.16939113576177
0.07046646305173887,0.05,0.2449892753589164,336.09808616428944
0.017530608231417902,0.05,0.24545320055089792,335.74681592541
0.020899428563683903,0.05,0.23955370031122347,335.8496244687169
0.02336882033226602,0.05,0.24410049976032555,335.81888883997254
0.13316410225555744,0,0.2270514231815894,327.7619436622523
0.2,0,0.16666666666666666,327.65872422035335
0.19436014981976812,0,0.16926673712105866,327.7053155939547
0.03152305478486241,0.044070523873690065,0.25,334.212679765138
0.026666666666666686,0.05,0.25,335.77434945913996
0.033333333333333354,0.05,0.25,335.8297056942265
0.13971519963683876,0,0.2046650456772206,327.9010307076438
0.13639012820668575,0,0.19917288757402016,327.94734467206473
0.13284216390636633,0,0.20481096948974495,327.9250477602833
0.12,0.05,0.22690598923241495,336.3241406320121
0.11666666666666667,0.05,0.22113248654051867,336.38572806004163
0.19999999999999996,0.022234214767616063,0.13908478931726462,330.10607616325206
0.19999999999999998,0.016680737921999242,0.13482963305818763,329.31188164578396
0.19999999999999996,0.016725407443261266,0.14121671560758378,329.3111501416724
0.16711174952568203,0,0.17720635021547396,327.89742208978413
0.17269699807173552,0,0.17441907323337358,327.86916070334934
0.16699889747121005,0,0.170977075972778,327.9222718879264
0.15147552462053035,0,0.19324559227711788,327.9144264182393
0.14752277528070318,0,0.18795326158830064,327.961690909893
0.14618345032780344,0,0.1935887092601542,327.93851639176444
0.07139938915521651,0.05000000000000001,0.23496782607674915,336.2165490500735
0.07759959277014433,0.05000000000000001,0.23420504802593653,336.2429541501425
0.1329948711777816,0,0.21564985174697138,327.85077748332395
0.13632820451111494,0,0.22142335443886763,327.7959443669547
0.14266097048929396,0.04999999999999999,0.18895251816175884,336.5354181500104
0.13979175925004278,0.04999999999999999,0.19438124178026764,336.5163536859715
0.1357126693025989,0.04999999999999999,0.1891058054858233,336.5659116021404
0.1033333333333333,0,0.2211324865405187,327.8633817315802
0.10666666666666663,0,0.22690598923241495,327.8156568417633
0.10999999999999997,0,0.2211324865405187,327.8588524077186
0.14319390635083795,0,0.23301588329059475,327.6735013925831
0.14635800860639542,0,0.22738781454787296,327.7070361583863
0.13976105543097644,0,0.2272196188647312,327.7366051741769
0.17839509867226103,0,0.17786107049396915,327.8118634987496
0.05125614988905733,0.027713613260771548,0.25,330.7828371229158
0.0557291275740211,0.02212545918465705,0.25,329.86807849138665
0.049075371199215116,0.022065819267928857,0.25,329.8253344203065
0.044966895147619874,0.02733033471659019,0.25,330.6789286884594
0.1943512323705262,0.05000000000000001,0.16320640360348387,336.22287471434987
0.18870246474105237,0.05,0.16615639695055748,336.2785501583039
0.1887024647410524,0.05000000000000001,0.1597461405403011,336.2997434121865
0.1301673427701484,0.05,0.21100115265861547,336.43640004285965
0.1233247489413655,0.05,0.21022707347336186,336.4634723068169
0.126649497882731,0.05,0.20509516309810136,336.4932609306226
0.03637944290305813,0.03814104774738012,0.25,332.81412011803263
0.04266869764449559,0.038524326291561474,0.25,332.9450384654703
0.04085841909602465,0.03259485016525153,0.25,331.6538413668693
0.16283017521072196,0,0.1808722238690182,327.90995650181077
0.16294302726519397,0,0.18710149811171414,327.88030377260793
0.16722460158015404,0,0.1834356244581699,327.86951770259844
0.1133333333333333,0,0.23845299461620745,327.70890751202757
0.10999999999999999,0,0.24422649730810375,327.65874815861906
0.048400618947185045,0.05,0.24074167490285392,336.04710388968186
0.05260092842077757,0.05,0.23611251235428093,336.12319170497534
0.05506728561385173,0.05,0.24074167490285395,336.0839698425515
0.05886708199892389,0.05000000000000001,0.23573095026177035,336.15919906257204
0.15013619966763062,0,0.1988810399489715,327.88940508674744
0.14326316393715818,0,0.1990269637614958,327.9207598716918
0.1465882353673112,0,0.20451912186469626,327.87224367043297
0.024268248895949904,0.05,0.23365420007154902,335.94585524643327
0.018430036795101787,0.05,0.23500690086212145,335.876067999283
0.19999999999999998,0.0055900256548410965,0.1517653686164292,328.09630403625164
0.2,0.011235964919146527,0.15609894163477012,328.6257613651974
0.1837556160016258,0,0.17475083357281973,327.7804672547011
0.16331728120539135,0.05,0.1816667499289109,336.4465915396442
0.16776595468424488,0.05,0.18422611122252752,336.398722101035
0.16387141807124428,0.05,0.1876403207316541,336.4105788367622
0.09999999999999998,0.04999999999999999,0.22690598923241495,336.3466568988222
0.10888726381029956,0.005543295774627593,0.25,327.99554457366816
0.10666666666666666,0,0.25,327.6047808759485
0.19999999999999996,0.022278884288878087,0.14547187186666077,330.10396565800283
0.19999999999999996,0.02231908300308902,0.1518885499991171,330.0977894151527
0.04666666666666669,0.05,0.25,335.9227954653984
0.0511456428596332,0.04445380241787142,0.25,334.4437262801173
0.04447897619296652,0.04445380241787141,0.25,334.4039238469329
0.1370099365989313,0.05,0.2117752318438691,336.40380243758756
0.1334920917115139,0.05,0.20586924228335496,336.46396099842985
0.10666666666666663,0,0.23845299461620745,327.7156706378332
0.12333333333333334,0.05,0.22113248654051867,336.37066875139305
0.12,0.05,0.2153589838486224,336.4296401493006
0.1133333333333333,0.049999999999999996,0.2153589838486224,336.4421632980032
0.1440459440657458,0.05,0.18329192062634997,336.55948771195426
0.13858188054185008,0.049999999999999996,0.18367708186731452,336.5835862957087
