% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:33"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.044369914812596195,0,0.20441035488954004,352.2718088425742
0.06432906780377753,0.05,0.20203091107918297,362.3485892999902
0.14143060924121886,0,0.16043162564447566,352.78234823410565
0.06179042113511924,0.05,0.1973160842813599,362.3876017350885
0.01301986397256034,0,0.23055568360956075,351.4882133341762
0.08816256068366285,0,0.18729068335949667,352.7342807545113
0.07823957536069272,0.05,0.18509089725691463,362.6244179983108
0.2,0.05,0.08974358974358974,361.79242554356483
0.1829126526099455,0,0.10576923076923078,352.3571823154094
0.1943042175366485,0,0.125,352.19234954292114
0.12415725705409164,0,0.15591625621105737,352.91263869820995
0.2,0.03874357659776215,0.0621619814930711,358.6034220307406
0.2,0.03311536489664322,0.06439681839345279,357.3159952484703
0.18860843507329703,0.05000000000000001,0.08333333333333336,361.99150935285064
0.2,0.044371788298881075,0.0599271445926894,360.00694459488204
0.2,0.05,0.06410256410256412,361.5933578692907
0,0.03909094259279426,0.22072991056749286,358.2628719037025
0.2,0.027631093865166267,0.06654535449688762,356.16687454636013
0.2,0.011110293690612259,0.0855710607495626,353.4110856956479
0.033121551330097226,0.05,0.19182668615774456,362.13339776838524
0.038937907956093434,0.05,0.19514873561867493,362.17481897242436
0.1943042175366485,0.05,0.11217948717948718,362.00236084380543
0.12039431226476925,0.05,0.17188574706067883,362.7465851284492
0,0.015653943063683097,0.22006896126837242,353.5413044462711
0.2,0.05,0.07051282051282053,361.65333674713935
0.1829126526099455,0,0.09294871794871795,352.3083059839425
0.1829126526099455,0,0.09935897435897437,352.33582189776774
0.17721687014659399,0.049999999999999996,0.14102564102564102,362.3165054909805
0,0.005217981021227698,0.22720247426894466,351.9290166623351
0.10260706016183686,0.05,0.17380763334316646,362.7741368593711
0.16005461114027597,0.05,0.1379261970811399,362.5761113383259
0.06804405292884294,0,0.18694798128494367,352.65397653419967
0.09172605088668466,0,0.19155506627324181,352.6995352987964
0.1476657552708848,0,0.14379777175319644,352.797053333261
0.1418031081981061,0,0.14665225369987506,352.8383947482264
0.0630116071670489,0,0.18787517345793753,352.61236593748066
0.10249159604376656,0,0.173603249455131,352.8615196274866
0.2,0.016662551802212357,0.07084242670375723,354.1774261963747
0.2,0.05,0.05769230769230771,361.526562940895
0,0.05,0.1987179487179487,361.4521772652309
0,0.05,0.1923076923076923,361.52557043310463
0.005475320825802618,0.05,0.19538709659657477,361.60984624058045
0.028229529424978854,0.05,0.1823650221497186,362.1576032345167
0.02782837321422416,0.05,0.18869145990243347,362.08868211502335
0.022535195098351092,0.05,0.18555623364712243,362.0357559874851
0.2,0.03466550781010187,0.04060840144243962,357.38804719126324
0.2,0.038747330654621034,0.04344443915038403,358.3851954257134
0.2,0.04029184248279136,0.03811695109801684,358.69129644745476
0.18282701345071714,0,0.08023851813479553,352.23702506195406
0.18852279591406865,0,0.07703338992966732,352.1222373051665
0.177216870146594,0,0.1217948717948718,352.47088042257235
0.2,0.05,0.051282051282051294,361.45281204575014
0.1947627570153012,0.05000000000000001,0.048416402366831736,361.5309010703527
0.2,0.05,0.044871794871794886,361.3718602012009
0.16012952275653952,0.05,0.125,362.58868134852173
0.16012952275653952,0.05,0.1185897435897436,362.5853935386607
0.16582530521989103,0.05,0.1217948717948718,362.5114286841968
0.07911560225457351,0.05,0.17911460126472398,362.6845321091659
0,0.033782811097852375,0.20968751999520724,357.1839739429738
0,0.039237339801455245,0.20829692368581978,358.48124129865516
0.2,0.0362100196382722,0.03528091339007244,357.668472485291
0.2,0.031396569125891984,0.030241051710534587,356.51270418029475
0.2,0.029852057297721658,0.03556853976290178,356.26234762065457
0.054893029955468214,0.05000000000000002,0.17914748720410384,362.5170615611677
0.05437827092065181,0.05000000000000002,0.18411217353465156,362.4659803327829
0.04977123083315346,0.05000000000000001,0.18216552582445866,362.4381973254054
0.2,0.0331191189535021,0.05208953246102214,357.18540730550603
0.2,0.038747330654621034,0.04985469556064044,358.46700177321503
0.2,0.03312099598193155,0.045935889494806814,357.11080933298496
0.2,0.04437366532731052,0.04095298880596125,359.7761614504674
0.2,0.05,0.03846153846153847,361.28370740724716
0.2,0.04591817715548084,0.03562550075359406,360.1111256356719
0.2,0.016839829326822302,0.05818552245328966,354.0889399608989
0.2,0.011285645392751517,0.05380214944947315,353.1698951861061
0.2,0.011197006630446545,0.06013060157470694,353.22240382821093
0.06921028222556017,0,0.1768682279331848,352.74739281737897
0.06476095111212476,0,0.17275554343029925,352.7503104068251
0.06417783646376614,0,0.1777954201061787,352.7082463291146
0.2,0.0211892272588518,0.020934365862633975,354.3461393077038
0.2,0.024346072053271623,0.016837319794807605,354.86235543518774
0.2,0.020540965278492876,0.015149473336901049,354.13297008088966
0,0,0.22435897435897434,351.3543365215239
0,0.005217981021227698,0.22079221785868824,352.0245337095596
0.18892531065263585,0.05,0.06453064245491803,361.82944613909507
0.1833879659789538,0.05,0.0679498098362232,361.96639160272576
0.18368806766793705,0.05,0.06166499353969848,361.89919619667677
0.16012952275653952,0.05,0.13141025641025644,362.5853287300095
0.16582530521989103,0.05,0.12820512820512822,362.5113956047399
0.17721687014659399,0.05,0.10256410256410256,362.2965992027245
0.2,0,0.05769230769230771,351.75139169566415
0.2,0.005554183934070785,0.062075680696124215,352.4600022058878
0.2,0.005642822696375759,0.05574722857089043,352.4085761857027
0.034325019962361314,0.05,0.17284737289959984,362.3287414759412
0.033923863751606616,0.05,0.17917381065231475,362.27040228686036
0.028630685635733552,0.05,0.17603858439700368,362.2197489739057
0.08561528354282863,0.05,0.17712422011616802,362.7257881071207
0.19446265532631793,0.05,0.06111147507361287,361.6828365851514
0.19476275701530119,0.05,0.054826658777088144,361.60784060261904
0.058985311008150146,0.05,0.18605882124484444,362.48856071579957
0.0546447343789626,0.05,0.19065460977334392,362.4012568739061
0.04395883332415594,0,0.1914451851450381,352.40973758180644
0.044743429347571306,0,0.19817358171351085,352.34729311647453
0.049932445666963365,0,0.19483476370005548,352.4350109432096
0.14866304621357296,0.05,0.13151594067088346,362.71751702777016
0.15443374029318802,0.05,0.1282051282051282,362.65715190901847
0.15435882867692446,0.05,0.13472106887601168,362.65120591009344
0.10666754487813773,0.05,0.16239044821850154,362.85089788399017
0.10867131882615767,0.05,0.15879344324950548,362.8686294954781
0.17721687014659399,0.05,0.09615384615384616,362.27005949458675
0.1362946762392121,0,0.14330675800789977,352.88942711319464
0.14858813459730943,0.05,0.13803188134176694,362.7079548073819
0.17711618239823854,0,0.08350587109194446,352.3448383755515
0.17703054323901019,0,0.07720592768827846,352.30419379456026
0.2,0.027719732627471235,0.06021690237165381,356.1232901884977
0.2,0.03311724192507266,0.05824317542723746,357.2538026106679
0.048363253620132635,0,0.18137797056311,352.547948016263
0.049147849643548,0,0.18810636713158274,352.4949495527619
0.05324603813577139,0,0.18354370486138583,352.57464766657426
0.18952551403060236,0.05000000000000002,0.05196100986186859,361.6805008966955
0.1839881693569203,0.05000000000000002,0.055380177243173755,361.8252469368096
0.18428827104590353,0.05000000000000001,0.04909536094664903,361.74454382312393
0.2,0.017512526874348483,0.04484348170410167,354.0499057201587
0.2,0.0223259773867287,0.04988334338363952,354.96068151443956
0.2,0.022910036171949904,0.04286975475968532,354.9826317445587
0.17142039993488706,0,0.08671099929707266,352.44443879019843
0.17721687014659399,0,0.08974358974358973,352.3790764815246
0.18876687286296645,0.05000000000000001,0.0771371160992539,361.9435838253368
0.18307109039961494,0.05000000000000001,0.08034224430438211,362.0746439427289
0.1832295281892844,0.05000000000000001,0.07414602707030266,362.0236852204918
0.2,0.02830754546955133,0.040896027815268965,356.0151784967637
0.1715210876832425,0,0.125,352.5524875502909
0.2,0,0.07051282051282054,351.8672177511019
0.19421857837742015,0,0.07382826172453913,351.9998051615578
0.1311404593942027,0,0.13376128467727064,352.9419295589873
0.1366488913530967,0,0.1371067803692459,352.9011266798737
0.13700629220608063,0,0.13084085645151378,352.90703687925213
0.12042775606436694,0,0.1463752654814029,352.96598375878585
0.12525278505845786,0,0.1493682415373176,352.934699108184
0.1256070001723425,0,0.14316826389866372,352.9528328264256
0.03947375691929203,0.05,0.17595342387455276,362.3727173844666
0.03907260070853733,0.05,0.18227986162726767,362.3114675866969
0.17721687014659399,0,0.11538461538461538,352.46478600731814
0.17152108768324248,0,0.11217948717948718,352.5402045473282
0.17152108768324248,0,0.11858974358974358,352.54937701702875
0.0804438152286954,0,0.17292027472020144,352.83077874311647
0.07927637984056318,0,0.17900693582957866,352.7795374391881
0.08576650586877324,0,0.17693963933637427,352.81759492771505
0.09211496483108374,0.05,0.17513383896761203,362.7575951526594
0.177216870146594,0.05,0.12179487179487179,362.3363585243737
0.177216870146594,0.05,0.11538461538461536,362.3296903681843
0.11933222806000074,0,0.15292328015514267,352.945869174509
0.11925371698824502,0.05,0.15352838515734443,362.8645781241779
0.12534092460592797,0.05,0.15020850509742434,362.85073929864615
0.17721687014659399,0,0.10897435897435898,352.45255579969086
0,0.010435962042455397,0.21722546135840215,352.78373932084816
0,0.005217981021227698,0.21438196144843186,352.11392681167973
0.0646218691652813,0.05,0.1780760962939419,362.60855241686454
0.06898951821881297,0.05,0.18206925872511537,362.6026814006358
0.0641071101304649,0.05,0.1830407826244896,362.55935181398036
0.08568335421663148,0.05,0.16504285946739272,362.817365589151
0.09130700861100581,0.05,0.1690287743110274,362.8033907962167
0.0864913104367094,0.05,0.17114792412397736,362.7765828125933
0,0.044691868505058116,0.1940858145559195,360.04796672974106
0,0.044691868505058116,0.20049607096617592,359.9724480928433
0,0.011074501839288122,0.20591747501324292,353.02606357950555
0,0.016292482860515822,0.20876097492321322,353.80172483199937
0,0.01075523194087176,0.21157146818582254,352.9072004032571
0,0.03392920830651336,0.2036647895237906,357.2961529542083
0,0.02810792405443264,0.2054864304232105,356.02170703541753
0.016969998814121305,0.05,0.18879597331932085,361.90649961374453
0.01122265981996196,0.05,0.1920915349579478,361.76322482930067
0.011494677988318687,0.05,0.18571656903043837,361.83504020582495
0.2,0.011157239002476088,0.015384674329586073,352.62048685133476
0.2,0.017384120484073052,0.019246519404727415,353.6589578211885
0.2,0.016735858503714132,0.013461626878994493,353.4536038236901
0.07387192630716105,0.05,0.18109773482574112,362.6408523298904
0.07474795320104183,0.05,0.17512143883355047,362.6977411048442
0.1662895751512548,0.05,0.07799973499896713,362.3266643762986
0.17183060097081837,0.05,0.0808459771787986,362.2659505124841
0.16613481850746686,0.049999999999999996,0.0840511053839268,362.37210614208834
0.11398907670652966,0.05,0.15051313802752309,362.8961530176916
0.11316650937056207,0.05,0.15684826521726453,362.86882237671307
0.10949388616212527,0.05,0.15245831605976404,362.8987539290886
0.2,0.011869704177972722,0.040378304415262536,353.0971758779244
0.2,0.006226881481596965,0.0359131271264234,352.2479887716331
0.2,0.005642822696375758,0.0429267157503776,352.2626942443062
0.13732725979642374,0.05,0.13134415788562975,362.8203957840487
0.14295769719686657,0.05,0.13468801961369836,362.7684636975936
0.1372523481801602,0.05,0.13786009855651324,362.81082307201217
0.18843715675484027,0,0.0643231901157449,352.0209371261281
0.1826557351322604,0,0.0676386313274635,352.14394896255027
0.1884371567548403,0,0.07073344652600132,352.07580908795916
0.004620142755305312,0,0.22075986504330308,351.4915452250124
0.03876981700476389,0,0.1947840031584935,352.31783400798696
0.03798522098134852,0,0.18805560659002077,352.3758441830471
0.032796204661956464,0,0.19139442460347614,352.2797548621433
0.2,0.01110836786814157,0.06645905369994072,353.2686803727914
0.043174237300740576,0,0.18471678857656537,352.465241901087
0.2,0.011805500982835008,0.021169566855318997,352.8106611756739
0.2,0.01245376296319393,0.026954459381051923,352.9972366983164
0.2,0.01803238246443197,0.02503141193046034,353.8607130169903
0.005475320825802618,0.05,0.2017973530068312,361.5327659870937
0.1487379578298365,0,0.125,352.8136604988709
0.15443374029318802,0,0.1282051282051282,352.7569391082877
0.15443374029318802,0,0.12179487179487179,352.75690694093936
0.2,0.018680644444790895,0.030816304456193266,354.0588694110954
0.1428721250179586,0,0.1279204282257569,352.86428052588013
0.1483805569768526,0,0.13126592391773215,352.81406149999776
0.032049175592006235,0,0.2038679709555345,352.13433211596094
0.03839630246978877,0,0.2010207763345227,352.2452148131746
0.032422690126981346,0,0.19763119777950533,352.21000074641887
0.06001482907778295,0.05,0.176129448583749,362.58884254706857
0.059500070042966556,0.05,0.1810941349142967,362.54080799975446
0.2,0,0.019230769230769235,351.25655307060873
0.2,0.006226881481596965,0.02309261430591058,352.0631312514875
0.2,0.005578619501238044,0.017307721780177653,351.88813660030763
0.026398349909312724,0,0.20708159887741434,352.019975909165
0.050037694291464256,0.05,0.18870796206315102,362.37596548882425
0.044221337665468055,0.05000000000000002,0.18538591260222065,362.3450422611629
0,0.02196736990393556,0.21296206449521,354.73037882563045
0,0.02796152684577166,0.21150916089462712,355.91169245875216
0.1601295227565395,0,0.13141025641025642,352.6924744585819
0.1540763394402041,0,0.13447105212286037,352.75470929992304
0.004620142755305312,0,0.21434960863304667,351.5800814472681
0,0,0.21794871794871795,351.44616369269704
0.11031645349809287,0.05,0.1461231888700226,362.92214731838294
0.10582126295368847,0.05000000000000002,0.14806836690226355,362.92270640883333
0.2,0.016928468089127274,0.051857070328055865,354.03534869687445
0.058128822651410145,0,0.18570943915966168,352.59612030698014
0.1656239297231801,0,0.08367840885055558,352.50195125233193
0.17131971218653158,0,0.08047328064542739,352.40719233062896
0.2,0.01245376296319393,0.033364715791308334,353.09038486801944
0.2,0.01809658565956969,0.03782989308014746,354.0577459582323
0.1947627570153012,0.05000000000000001,0.04200614595657533,361.44676058868185
0.1719890387604878,0.05,0.07464975994471915,362.2158204171096
0.17753006458005138,0.05,0.07749600212455063,362.1494413491556
0.2,0.011285645392751516,0.04739189303921673,353.0972501026188
0.100991147721681,0.05,0.16159750402999712,362.860224671631
0.10299492166970094,0.05,0.15800049906100105,362.87985447873507
0,0.01597321296209946,0.21441496809579286,353.67381359221537
0.009901385293263962,0,0.21084855757659804,351.7180855767899
0.009240285510610626,0,0.21716075572763177,351.6229432100863
0.014521528048569276,0,0.21365970467118314,351.7578446862251
0.17152108768324248,0.04999999999999999,0.09935897435897434,362.3753458833469
0.165825305219891,0.04999999999999999,0.10256410256410256,362.4715599840575
0.165825305219891,0.049999999999999996,0.09615384615384615,362.4449261153772
0,0.05,0.20512820512820512,361.3715723341207
0.2,0.02503860678534144,0.030528678083363927,355.2149655789704
0.07365961333899557,0,0.1809809124360703,352.73809277185745
0.06862716757720155,0,0.1819081046090642,352.70264338182477
