% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:29"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.06432906780377753,0.05,0.20203091107918297,354.74342111895027
0.14143060924121886,0,0.16043162564447566,345.5239316210688
0.06179042113511924,0.05,0.1973160842813599,354.77725492978846
0.01301986397256034,0,0.23055568360956075,344.4087752457308
0.08816256068366285,0,0.18729068335949667,345.4826783335858
0.07823957536069272,0.05,0.18509089725691463,354.98258903207653
0.2,0.05,0.08974358974358974,354.2561311914332
0.1829126526099455,0,0.10576923076923078,345.1572715149045
0.1943042175366485,0,0.125,345.0150776572148
0.12415725705409164,0,0.15591625621105737,345.6361743677792
0.2,0.03874357659776215,0.0621619814930711,351.11618455402186
0.2,0.03311536489664322,0.06439681839345279,349.8503564268071
0.18860843507329703,0.05000000000000001,0.08333333333333336,354.4309462985168
0.2,0.044371788298881075,0.0599271445926894,352.50806308016837
0.2,0.05,0.06410256410256412,354.083858655277
0,0.03909094259279426,0.22072991056749286,350.8308817449814
0.2,0.027631093865166267,0.06654535449688762,348.73182447496856
0.2,0.011110293690612259,0.0855710607495626,346.1126199468906
0.033121551330097226,0.05,0.19182668615774456,354.556136968499
0.038937907956093434,0.05,0.19514873561867493,354.592312224298
0.1943042175366485,0.05,0.11217948717948718,354.4390430467032
0.12039431226476925,0.05,0.17188574706067883,355.0883399745027
0,0.015653943063683097,0.22006896126837242,346.2707169070407
0.2,0.05,0.07051282051282053,354.1357999817992
0.1829126526099455,0,0.09294871794871795,345.1152117141316
0.1829126526099455,0,0.09935897435897437,345.1388898088364
0.17721687014659399,0.049999999999999996,0.14102564102564102,354.713660462903
0,0.005217981021227698,0.22720247426894466,344.79890040379166
0.10260706016183686,0.05,0.17380763334316646,355.1122634225977
0.16005461114027597,0.05,0.1379261970811399,354.9396547256095
0.06804405292884294,0,0.18694798128494367,345.41347698666146
0.09172605088668466,0,0.19155506627324181,345.4527589101698
0.1476657552708848,0,0.14379777175319644,345.53650098085774
0.1418031081981061,0,0.14665225369987506,345.5721413086624
0.0630116071670489,0,0.18787517345793753,345.3776267684036
0.10249159604376656,0,0.173603249455131,345.59222945723656
0.2,0.016662551802212357,0.07084242670375723,346.8316689762568
0.2,0.05,0.05769230769230771,354.0259920052467
0,0.05,0.1987179487179487,353.96142224459203
0,0.05,0.1923076923076923,354.0250020015997
0.005475320825802618,0.05,0.19538709659657477,354.0992661106906
0.028229529424978854,0.05,0.1823650221497186,354.57680725521993
0.02782837321422416,0.05,0.18869145990243347,354.51707190125103
0.022535195098351092,0.05,0.18555623364712243,354.4707864362487
0.2,0.03466550781010187,0.04060840144243962,349.95191983246445
0.2,0.038747330654621034,0.04344443915038403,350.92720825076344
0.2,0.04029184248279136,0.03811695109801684,351.2380160587515
0.18282701345071714,0,0.08023851813479553,345.05387754090475
0.18852279591406865,0,0.07703338992966732,344.95493770599074
0.177216870146594,0,0.1217948717948718,345.2552478444434
0.2,0.05,0.051282051282051294,353.9620520629761
0.1947627570153012,0.05000000000000001,0.048416402366831736,354.0308406652003
0.2,0.05,0.044871794871794886,353.89179957204294
0.16012952275653952,0.05,0.125,354.95051041177777
0.16012952275653952,0.05,0.1185897435897436,354.9476736964192
0.16582530521989103,0.05,0.1217948717948718,354.8833134103745
0.07911560225457351,0.05,0.17911460126472398,355.0346420816284
0,0.033782811097852375,0.20968751999520724,349.7526721270588
0,0.039237339801455245,0.20829692368581978,351.0246874002941
0.2,0.0362100196382722,0.03528091339007244,350.2354184662091
0.2,0.031396569125891984,0.030241051710534587,349.1136687546564
0.2,0.029852057297721658,0.03556853976290178,348.8619706314677
0.054893029955468214,0.05000000000000002,0.17914748720410384,354.88931181133955
0.05437827092065181,0.05000000000000002,0.18411217353465156,354.8450736588891
0.04977123083315346,0.05000000000000001,0.18216552582445866,354.82089298553916
0.2,0.0331191189535021,0.05208953246102214,349.7374876340359
0.2,0.038747330654621034,0.04985469556064044,350.99813661665644
0.2,0.03312099598193155,0.045935889494806814,349.67296898238516
0.2,0.04437366532731052,0.04095298880596125,352.3079634341174
0.2,0.05,0.03846153846153847,353.8152345324472
0.2,0.04591817715548084,0.03562550075359406,352.6506282000143
0.2,0.016839829326822302,0.05818552245328966,346.7576194978608
0.2,0.011285645392751517,0.05380214944947315,345.9063302650764
0.2,0.011197006630446545,0.06013060157470694,345.95083281295564
0.06921028222556017,0,0.1768682279331848,345.49391575241566
0.06476095111212476,0,0.17275554343029925,345.49640185289803
0.06417783646376614,0,0.1777954201061787,345.46018487294094
0.2,0.0211892272588518,0.020934365862633975,347.0410956404018
0.2,0.024346072053271623,0.016837319794807605,347.54029916634863
0.2,0.020540965278492876,0.015149473336901049,346.8468455784805
0,0,0.22435897435897434,344.29326184705207
0,0.005217981021227698,0.22079221785868824,344.8812375653597
0.18892531065263585,0.05,0.06453064245491803,354.29061568472827
0.1833879659789538,0.05,0.0679498098362232,354.41003965536544
0.18368806766793705,0.05,0.06166499353969848,354.3518000388743
0.16012952275653952,0.05,0.13141025641025644,354.9476099751505
0.16582530521989103,0.05,0.12820512820512822,354.88328126214657
0.17721687014659399,0.05,0.10256410256410256,354.69645490564835
0.2,0,0.05769230769230771,344.6353676331519
0.2,0.005554183934070785,0.062075680696124215,345.257856265198
0.2,0.005642822696375759,0.05574722857089043,345.2139438805403
0.034325019962361314,0.05,0.17284737289959984,354.72539782291545
0.033923863751606616,0.05,0.17917381065231475,354.6748762564414
0.028630685635733552,0.05,0.17603858439700368,354.6306438908573
0.08561528354282863,0.05,0.17712422011616802,355.0703891434369
0.19446265532631793,0.05,0.06111147507361287,354.1625998013554
0.19476275701530119,0.05,0.054826658777088144,354.0975519523018
0.058985311008150146,0.05,0.18605882124484444,354.8647229383323
0.0546447343789626,0.05,0.19065460977334392,354.78901137019903
0.04395883332415594,0,0.1914451851450381,345.2030109480705
0.044743429347571306,0,0.19817358171351085,345.1492214003021
0.049932445666963365,0,0.19483476370005548,345.2248227595035
0.14866304621357296,0.05,0.13151594067088346,355.0625130239414
0.15443374029318802,0.05,0.1282051282051282,355.01004596189205
0.15435882867692446,0.05,0.13472106887601168,355.0049148880135
0.10666754487813773,0.05,0.16239044821850154,355.17864917952824
0.10867131882615767,0.05,0.15879344324950548,355.19397205186937
0.17721687014659399,0.05,0.09615384615384616,354.67352019805116
0.1362946762392121,0,0.14330675800789977,345.616106065559
0.14858813459730943,0.05,0.13803188134176694,355.0542551136116
0.17711618239823854,0,0.08350587109194446,345.1467969567245
0.17703054323901019,0,0.07720592768827846,345.11182461691385
0.2,0.027719732627471235,0.06021690237165381,348.6960169452284
0.2,0.03311724192507266,0.05824317542723746,349.7966167821765
0.048363253620132635,0,0.18137797056311,345.32213762366933
0.049147849643548,0,0.18810636713158274,345.27646504559607
0.05324603813577139,0,0.18354370486138583,345.3451284115654
0.18952551403060236,0.05000000000000002,0.05196100986186859,354.1614344018071
0.1839881693569203,0.05000000000000002,0.055380177243173755,354.28766660500673
0.18428827104590353,0.05000000000000001,0.04909536094664903,354.21763935376254
0.2,0.017512526874348483,0.04484348170410167,346.73260107932833
0.2,0.0223259773867287,0.04988334338363952,347.5904749646243
0.2,0.022910036171949904,0.04286975475968532,347.6192777419644
0.17142039993488706,0,0.08671099929707266,345.2326462948073
0.17721687014659399,0,0.08974358974358973,345.176265606413
0.18876687286296645,0.05000000000000001,0.0771371160992539,354.38946473218556
0.18307109039961494,0.05000000000000001,0.08034224430438211,354.50378415795285
0.1832295281892844,0.05000000000000001,0.07414602707030266,354.459661309535
0.2,0.02830754546955133,0.040896027815268965,348.6148202919446
0.1715210876832425,0,0.125,345.3256195582566
0.2,0,0.07051282051282054,344.7350922487026
0.19421857837742015,0,0.07382826172453913,344.84940429010504
0.1311404593942027,0,0.13376128467727064,345.6613343730349
0.1366488913530967,0,0.1371067803692459,345.6261742183381
0.13700629220608063,0,0.13084085645151378,345.63124914632897
0.12042775606436694,0,0.1463752654814029,345.68209214105565
0.12525278505845786,0,0.1493682415373176,345.65514746589844
0.1256070001723425,0,0.14316826389866372,345.67074655015193
0.03947375691929203,0.05,0.17595342387455276,354.7637720202418
0.03907260070853733,0.05,0.18227986162726767,354.7107218396466
0.17721687014659399,0,0.11538461538461538,345.25000829856697
0.17152108768324248,0,0.11217948717948718,345.31505226971007
0.17152108768324248,0,0.11858974358974358,345.32293850873714
0.0804438152286954,0,0.17292027472020144,345.56574250459477
0.07927637984056318,0,0.17900693582957866,345.5216288303623
0.08576650586877324,0,0.17693963933637427,345.5544051057324
0.09211496483108374,0.05,0.17513383896761203,355.09794029401843
0.177216870146594,0.05,0.12179487179487179,354.7308103803277
0.177216870146594,0.05,0.11538461538461536,354.7250454989087
0.11933222806000074,0,0.15292328015514267,345.6647912684782
0.11925371698824502,0.05,0.15352838515734443,355.1903875347992
0.12534092460592797,0.05,0.15020850509742434,355.1783403059331
0.17721687014659399,0,0.10897435897435898,345.2394919117351
0,0.010435962042455397,0.21722546135840215,345.56643320386473
0,0.005217981021227698,0.21438196144843186,344.95830277813087
0.0646218691652813,0.05,0.1780760962939419,354.9687113997948
0.06898951821881297,0.05,0.18206925872511537,354.9636889703947
0.0641071101304649,0.05,0.1830407826244896,354.92610805978114
0.08568335421663148,0.05,0.16504285946739272,355.14961694090636
0.09130700861100581,0.05,0.1690287743110274,355.1375590863119
0.0864913104367094,0.05,0.17114792412397736,355.11434696628913
0,0.044691868505058116,0.1940858145559195,352.5543958234934
0,0.044691868505058116,0.20049607096617592,352.488924927318
0,0.011074501839288122,0.20591747501324292,345.7805514621637
0,0.016292482860515822,0.20876097492321322,346.50309209983084
0,0.01075523194087176,0.21157146818582254,345.6754459394277
0,0.03392920830651336,0.2036647895237906,349.8535056959906
0,0.02810792405443264,0.2054864304232105,348.6162947837085
0.016969998814121305,0.05,0.18879597331932085,354.35822921297205
0.01122265981996196,0.05,0.1920915349579478,354.2332406429784
0.011494677988318687,0.05,0.18571656903043837,354.29550701182194
0.2,0.011157239002476088,0.015384674329586073,345.4313863552377
0.2,0.017384120484073052,0.019246519404727415,346.3933754559308
0.2,0.016735858503714132,0.013461626878994493,346.20781955656554
0.07387192630716105,0.05,0.18109773482574112,354.99678772227224
0.07474795320104183,0.05,0.17512143883355047,355.0460376463007
0.1662895751512548,0.05,0.07799973499896713,354.7235562756628
0.17183060097081837,0.05,0.0808459771787986,354.6705669105142
0.16613481850746686,0.049999999999999996,0.0840511053839268,354.76287099265727
0.11398907670652966,0.05,0.15051313802752309,355.217728837114
0.11316650937056207,0.05,0.15684826521726453,355.1941119448085
0.10949388616212527,0.05,0.15245831605976404,355.2200067544755
0.2,0.011869704177972722,0.040378304415262536,345.84873904177175
0.2,0.006226881481596965,0.0359131271264234,345.0782088224772
0.2,0.005642822696375758,0.0429267157503776,345.0882567625254
0.13732725979642374,0.05,0.13134415788562975,355.15184036551045
0.14295769719686657,0.05,0.13468801961369836,355.1067747043259
0.1372523481801602,0.05,0.13786009855651324,355.1435730957715
0.18843715675484027,0,0.0643231901157449,344.86774081924636
0.1826557351322604,0,0.0676386313274635,344.97379338248265
0.1884371567548403,0,0.07073344652600132,344.9149872395812
0.004620142755305312,0,0.22075986504330308,344.411579724662
0.03876981700476389,0,0.1947840031584935,345.12379782859404
0.03798522098134852,0,0.18805560659002077,345.1737649300194
0.032796204661956464,0,0.19139442460347614,345.0909400502679
0.2,0.01110836786814157,0.06645905369994072,345.98995671289964
0.043174237300740576,0,0.18471678857656537,345.2508307878199
0.2,0.011805500982835008,0.021169566855318997,345.6010197176903
0.2,0.01245376296319393,0.026954459381051923,345.7678559677633
0.2,0.01803238246443197,0.02503141193046034,346.5761342429166
0.005475320825802618,0.05,0.2017973530068312,354.03244659149505
0.1487379578298365,0,0.125,345.55076238438966
0.15443374029318802,0,0.1282051282051282,345.50188019400827
0.15443374029318802,0,0.12179487179487179,345.5018452303772
0.2,0.018680644444790895,0.030816304456193266,346.7560959175228
0.1428721250179586,0,0.1279204282257569,345.5943918167806
0.1483805569768526,0,0.13126592391773215,345.55111335110456
0.032049175592006235,0,0.2038679709555345,344.9656748884911
0.03839630246978877,0,0.2010207763345227,345.0612467897447
0.032422690126981346,0,0.19763119777950533,345.0308587733639
0.06001482907778295,0.05,0.176129448583749,354.9515644307965
0.059500070042966556,0.05,0.1810941349142967,354.90997563251364
0.2,0,0.019230769230769235,344.2090042686619
0.2,0.006226881481596965,0.02309261430591058,344.91882541814306
0.2,0.005578619501238044,0.017307721780177653,344.7651145926033
0.026398349909312724,0,0.20708159887741434,344.86710337242783
0.050037694291464256,0.05,0.18870796206315102,354.76700228003654
0.044221337665468055,0.05000000000000002,0.18538591260222065,354.74002494640007
0,0.02196736990393556,0.21296206449521,347.3856159830329
0,0.02796152684577166,0.21150916089462712,348.51806919826697
0.1601295227565395,0,0.13141025641025642,345.4463266098169
0.1540763394402041,0,0.13447105212286037,345.4999681014886
0.004620142755305312,0,0.21434960863304667,344.4879117005471
0,0,0.21794871794871795,344.37242971284405
0.11031645349809287,0.05,0.1461231888700226,355.2402167162315
0.10582126295368847,0.05000000000000002,0.14806836690226355,355.240721461274
0.2,0.016928468089127274,0.051857070328055865,346.71252678676
0.058128822651410145,0,0.18570943915966168,345.3636247931434
0.1656239297231801,0,0.08367840885055558,345.282258870285
0.17131971218653158,0,0.08047328064542739,345.2005885697421
0.2,0.01245376296319393,0.033364715791308334,345.84820096905105
0.2,0.01809658565956969,0.03782989308014746,346.7471241229159
0.1947627570153012,0.05000000000000001,0.04200614595657533,353.9578168294362
0.1719890387604878,0.05,0.07464975994471915,354.6271744418514
0.17753006458005138,0.05,0.07749600212455063,354.5691759631685
0.2,0.011285645392751516,0.04739189303921673,345.8437258655117
0.100991147721681,0.05,0.16159750402999712,355.18672416779924
0.10299492166970094,0.05,0.15800049906100105,355.20369266094485
0,0.01597321296209946,0.21441496809579286,346.3888581098492
0.009901385293263962,0,0.21084855757659804,344.6068665403578
0.009240285510610626,0,0.21716075572763177,344.52487945781286
0.014521528048569276,0,0.21365970467118314,344.6411624259497
0.17152108768324248,0.04999999999999999,0.09935897435897434,354.76517391374324
0.165825305219891,0.04999999999999999,0.10256410256410256,354.8488667642573
0.165825305219891,0.049999999999999996,0.09615384615384615,354.82584713662123
0,0.05,0.20512820512820512,353.8915204726216
0.2,0.02503860678534144,0.030528678083363927,347.85787909929087
0.07365961333899557,0,0.1809809124360703,345.4859300635947
0.06862716757720155,0,0.1819081046090642,345.45538372697575
0.17152108768324248,0,0.09294871794871794,345.2596609847954
