% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:35"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.06672520075903929,0,0.22771062743462314,357.0875657802232
0,0.026475828389320714,0.23478762374610357,360.31097764458167
0.2,0.01109499604057284,0.11127178737521502,358.5601732118245
0.2,0,0.11538461538461539,357.0238136645508
0.2,0,0.1217948717948718,357.0305116706737
0,0.01302766803095621,0.23536861805215353,357.86321893213784
0.17721687014659399,0,0.1282051282051282,357.45178800493005
0.17152108768324248,0,0.13141025641025642,357.53778726900924
0.17721687014659399,0,0.1346153846153846,357.44513245919785
0.1533008457707366,0,0.15385601881055525,357.7102449509637
0.14729325631399753,0,0.15757714369779705,357.7544994128459
0.027266831330605742,0.05,0.2013734727251811,367.1461705088937
0.032542503899573846,0.05,0.20444077994822088,367.1887101924937
0.026977307615344056,0.05,0.20768051962041928,367.05063096846226
0.16559346188185103,0,0.14084474141304706,357.6054520010641
0.15954027856551561,0,0.14390553712565102,357.67578380960146
0.16536161854381107,0,0.1470740982107095,357.589219420661
0.07355205252131315,0.05,0.19646359865130927,367.73846607353306
0.06866964443296508,0.05,0.19743512255068352,367.6937614178891
0.2,0.03886837033413453,0.08773918897770863,364.02704478894015
0.2,0.044434185167067264,0.09194651756577739,365.47670312298214
0.2,0.04443418516706727,0.08553626115552099,365.43594361459475
0.1829126526099455,0,0.13141025641025642,357.35404197067015
0.1357542116468838,0,0.15639642161885398,357.8606019926539
0.13007781405254878,0,0.1523612175932323,357.91905161195785
0.12982099169134154,0,0.15798672545644113,357.8926804559014
0.024958151709243905,0,0.22789229776795844,356.61921642709905
0.030896562639615634,0,0.22460324487107408,356.76201785435103
0.021991158761637642,0.05,0.19830616550214133,367.094773642578
0.021701635046375956,0.05,0.2046132123973795,367.0026422738675
0.2,0.005547498020286421,0.1069179449696588,357.7291149924599
0.2,0.005547498020286421,0.10050768855940238,357.7067661205346
0.2,0,0.10256410256410256,356.99053097290516
0.01940928998757992,0,0.22393210029508764,356.5960470039807
0.01898900784090212,0,0.2292239906887596,356.5008594134796
0.188608435073297,0,0.11538461538461539,357.24792340403314
0.188608435073297,0,0.10897435897435898,357.2345608505669
0.1829126526099455,0,0.11217948717948718,357.343968129961
0.12995881384955973,0.05,0.16432402076512234,368.03645019745267
0.13604830634256088,0.05000000000000001,0.16272778632371057,368.0015032317033
0.188608435073297,0.05,0.08974358974358976,367.25395128324976
0.1829126526099455,0.05,0.09294871794871795,367.38931247361955
0.18291265260994552,0.05000000000000001,0.08653846153846156,367.34949105778475
0.2,0.05,0.08333333333333334,366.95131810962937
0.2,0.04443418516706727,0.0791260047452646,365.38790134849233
0.10846516419716569,0,0.18612678880086353,357.75899931025197
0.15348709524918022,0,0.14696633283825494,357.7368907765517
0.15930843522747568,0,0.15013489392331344,357.6561178085548
0,0.008685112020637473,0.23383548895784595,357.22545223093033
0,0.004342556010318736,0.23871261627379475,356.5280523701281
0,0.004342556010318736,0.23230235986353837,356.6447930264362
0.188608435073297,0,0.1282051282051282,357.25456212851867
0.1829126526099455,0,0.125,357.357314254713
0,0.04454547129639714,0.2193393142581054,364.81166853328807
0,0.03909094259279427,0.21431965415723647,363.49968230568646
0,0.04454547129639714,0.21292905784784902,364.9169945559572
0.12364361233167714,0,0.16716727193747502,357.8702179557552
0.12023265996537802,0,0.17141676191600308,357.8547212706422
0.11823670005563452,0,0.15947129482888245,357.9424961724804
0.11231614305717741,0,0.16302633344670753,357.9400328121732
0.11797987769442728,0,0.1650968026920913,357.90883990598195
0.13637168186160264,0.05,0.15717765205477222,368.0334377297715
0.142137798835562,0.05,0.16113155188229877,367.9574759845577
0.020988436016703114,0.05,0.2111766765536939,366.8909895579731
0.014999564418062172,0.05,0.21467283348696853,366.72031751537315
0.177216870146594,0.05,0.13461538461538464,367.57909366863646
0.17721687014659404,0.05000000000000001,0.12820512820512822,367.5863539409358
0.1829126526099455,0.05,0.1314102564102564,367.4761539264419
0.09757932253706111,0,0.1788917074593427,357.83459704743746
0.09108919650885107,0,0.1809590039525471,357.8082194040062
0.09465268671187288,0,0.18522338686629225,357.77248829428294
0.013860428265915936,0,0.21997190282221687,356.56372956346064
0.019798839196287665,0,0.2166828499253325,356.7158617611424
0,0.0336364138891914,0.21571025046662393,362.18721441859185
0,0.03349091211562859,0.22197254250877546,362.0500430810366
0,0.0276422569473553,0.21716315406720677,360.8609882680714
0.01571276344773501,0.05,0.20810936933065413,366.83722295365305
0.010237442621932394,0.05,0.21144022145202807,366.673397865412
0.15970777167232236,0.04999999999999999,0.1508460588885132,367.8079533039626
0,0.03334541034206578,0.22823483455092702,361.90565121370935
0,0.027351253400229678,0.2296877381515099,360.5853084272808
0.2,0.005555146845306129,0.08124706883631977,357.5998838482394
0.2,0,0.08333333333333334,356.8905273896197
0.2,0.005555146845306129,0.08765732524657618,357.6425424691651
0.2,0.044371788298881075,0.07274765741320223,365.3160691511685
0.2,0.04437178829888107,0.06633740100294581,365.2534202731073
0.2,0.03874357659776215,0.0685722379033275,363.8389817233375
0.1829126526099455,0.05,0.13782051282051283,367.46532115536473
0.18291265260994552,0.05000000000000001,0.125,367.47981955881966
0.20000000000000004,0.04441230092409999,0.12401028290395354,365.56648152158937
0.07995864957150739,0.05,0.19556032709256888,367.7839218058614
0.08230241099119717,0.05,0.18987397639537154,367.86372418697755
0.08636524662170164,0.05,0.19465705553382845,367.81989798310724
0.05481523018260212,0,0.19700049799833133,357.43494311315885
0.05697327298236645,0,0.20110755745418415,357.40444937657816
0.06107146147458984,0,0.19654489518398727,357.494913223578
0.10502089430195793,0,0.19129886770298424,357.70923826925537
0.0888020922794523,0.05,0.18788359524681558,367.9080087037457
0.2,0.05,0.12820512820512822,367.10259140404116
0.188608435073297,0.05,0.13461538461538464,367.3551068960973
0.07879803169342309,0,0.19439223148154774,357.6304979080548
0.036283450730944244,0,0.21301009596257447,357.014906867903
0.031286111848323375,0,0.2173539945013189,356.8820708074268
0.035893901522236496,0,0.22025934633232963,356.9003481333514
0.005475320825802617,0.05,0.2082076094170876,366.61816535814734
0.010950641651605234,0.05,0.20487675729571367,366.78704710053165
0.09773861922545807,0.05,0.17911975381124673,368.0140997844209
0.1014900953466171,0.05,0.18540128850536333,367.9495955472407
0.09530177356770742,0.05,0.1858932140982596,367.94197930746975
0.2,0.05,0.10256410256410257,367.05942451187553
0.1943042175366485,0.05,0.10576923076923075,367.2052734195004
0.1943042175366485,0.05,0.09935897435897437,367.1801440981075
0.1597721219035556,0,0.13767618032798856,357.6890772761314
0.1537189385872202,0,0.1407369760405925,357.75361766372504
0.04089124040485737,0,0.21591544779358518,357.03051495769756
0.09905324968886645,0.05,0.19217474879237623,367.8716024774446
0.10864507441452952,0.05,0.18656126848193771,367.92858151291045
0.10489359829337049,0.05,0.18027973378782108,368.0005165208185
0.1120485773612829,0.05,0.18143971376439547,367.9750479832606
0.2,0.05,0.12179487179487182,367.10256243308504
0.19430421753664853,0.05000000000000001,0.125,367.237737416624
0.19430421753664853,0.05000000000000001,0.11858974358974361,367.23410766715637
0.17128924434520254,0,0.14404986961817529,357.51491064747984
0.10976203922974928,0.05,0.17496761331974084,368.042670907131
0.2,0.011094996040572841,0.10486153096495862,358.54219696818825
0,0.05,0.21153846153846154,366.4391511694043
0.004762121796129777,0.05,0.214771073573402,366.499440330812
0,0.05,0.21794871794871795,366.33508800698166
0.188608435073297,0,0.1346153846153846,357.24797872058656
0.1943042175366485,0,0.13141025641025642,357.14339363751407
0.004199860608627514,0,0.2388722682574878,356.0602956978481
0.004199860608627514,0,0.23246201184723142,356.1761899996283
0,0,0.23717948717948717,356.00727872300286
0.1598811914062992,0.04999999999999999,0.14438612798482656,367.8314157393944
0.16565188548591422,0.049999999999999996,0.1410753155190713,367.7577180458934
0.16547846575193742,0.04999999999999999,0.14753524642275795,367.73832990082695
0.10130010841950952,0,0.18509528758116348,357.77657829243714
0.009524243592259554,0.05,0.21800368560834246,366.5514166349164
0.004762121796129776,0.05,0.22118132998365841,366.39112187173583
0.1943042175366485,0,0.09935897435897437,357.09332032631255
0.1943042175366485,0,0.10576923076923078,357.11673591868345
0.1715210876832425,0.049999999999999996,0.13782051282051283,367.6721264525638
0.1713476679492657,0.04999999999999999,0.1442804437241995,367.6567322387604
0.188608435073297,0,0.08333333333333334,357.1141197368825
0.1829126526099455,0,0.08653846153846154,357.2367066367082
0.188608435073297,0,0.08974358974358974,357.1542666125158
0.1943042175366485,0.05,0.13141025641025644,367.23422151128557
0.18860843507329703,0.05000000000000002,0.12820512820512822,367.3623364574951
0.17152108768324248,0,0.13782051282051283,357.5277484615878
0.165825305219891,0,0.13461538461538464,357.6153120469507
0.07523454149040129,0,0.19012784856780257,357.66096110298776
0.08167243465545279,0,0.189357979852701,357.697982898063
0.07810894445243098,0,0.18509359693895586,357.72698214714546
0,0.05,0.22435897435897434,366.2228357751538
0,0.04454547129639713,0.2257495706683618,364.69815344121366
0.05855024020176863,0.05,0.21276026417394875,367.3864860309869
0.1943042175366485,0,0.08653846153846155,357.0265818743707
0.1943042175366485,0,0.09294871794871795,357.0633008911766
0.04723836728263991,0,0.21306825317257336,357.14586581049684
0.04263057760872678,0,0.21016290134156262,357.13497658185645
0.2,0.022191694946264003,0.1006448400906406,360.4534670323428
0.2,0.027733247006649038,0.09851441371333616,361.5541702512203
0.05414021930229787,0,0.2071171213636306,357.29981312791494
0.05071704169037873,0,0.20156316026852822,357.33884948518113
0.06322950427435417,0,0.2006519546398401,357.46187245843043
0.16582530521989103,0.05,0.13461538461538464,367.76970183036616
0.08473925664894782,0.05,0.18310051610835865,367.9480064752442
0.09123893793720295,0.05,0.1811101349598027,367.98621008635445
0.025347700917951646,0,0.22064304739820328,356.74351381644755
0.2,0.0444223834140048,0.10478751859235436,365.53353474346693
0.2,0.03884476682800958,0.10060067821034974,364.09027195063805
0.2,0,0.07692307692307694,356.8438366974135
0.2,0.005554183934070786,0.07489619351663704,357.5507249619938
0.06732769276657756,0,0.1960892923696432,357.5467065244523
0.17721687014659399,0,0.14102564102564102,357.4318506890342
0.13594046112532743,0,0.14950673564655367,357.8909161568834
0,0.013903093041865171,0.23026873245755983,358.097166852026
0,0.009560537031546435,0.22873560336325224,357.4454586425866
0.038358860525570054,0.05,0.20776282940915128,367.2263643797389
0.044464740866827945,0.05,0.2047778319748435,367.3525465862454
0.04282278628067124,0.05,0.2105371764146268,367.244729128142
0,0.02749675517379249,0.22342544610935833,360.7267586125621
0,0.0216481000055192,0.2186160576677896,359.65195396269024
0.2,0.011109330779376914,0.07922018542987987,358.4040237932382
0.2,0.011108367868141572,0.07286931011019715,358.3521534165557
0.07236013852837159,0,0.1951621001966493,357.589006630852
0.2,0.05,0.09615384615384616,367.03069334568727
0.2,0.04442238341400479,0.09837726218209794,365.5072499302693
0.188608435073297,0.05,0.09615384615384615,367.29009135061233
0.188608435073297,0.05,0.10256410256410255,367.3190086431312
0.1829126526099455,0.05,0.09935897435897435,367.42191111461074
0.048977704486509316,0,0.20731570672055077,357.2454086517482
0.052400882098428456,0,0.2128696678156532,357.20225340391545
0.1295641693301343,0,0.16361223331964997,357.8610522390798
0.13549738928567656,0,0.16202192948206282,357.8307998094825
0.2,0.03885656858107205,0.09416993359402918,364.06231657934796
0.06516964996681324,0,0.19198223291379038,357.57847603281726
0.05756339691421702,0,0.21267108245873304,357.2531104336999
0.013440146119238138,0,0.2252637932158888,356.47174136431994
0.11691701829766171,0.05,0.17612759329631522,368.01041224937927
0.17152108768324253,0.05000000000000001,0.13141025641025644,367.6829813647846
0.032832027614835536,0.05,0.1981337330529827,367.28008870642975
0.2,0.005555146845306129,0.09406758165683259,357.6785013229769
0.2,0,0.08974358974358976,356.9305183147121
0.2,0,0.09615384615384616,356.9638094726907
0.03864838424083174,0.05,0.2014557825139131,367.3214370124184
0.08459907048064103,0,0.18302630044575147,357.77234777057555
0.2,0.027693490733352456,0.07292370182894997,361.3730743776488
0.2,0.02214682283368931,0.06869389060032242,360.2254342861979
0.2,0.022209219701875504,0.07507223793238478,360.29520548039113
0.03802278793481365,0,0.20725754951055186,357.1181852671509
0.03167566105703112,0,0.2101047441315637,356.9933966920434
0.188608435073297,0,0.10256410256410257,357.2144511660397
0,0.03894544081923146,0.22699220260964442,363.24578900137493
0.188608435073297,0,0.09615384615384616,357.18773315364126
0.10740386955047199,0,0.16831479145091927,357.91457637895854
0.1096566518214227,0,0.17463475067483106,357.862041633743
0.11456892532812814,0,0.16934629267061932,357.89075177321325
0.057449844505931685,0.05,0.20191187280985934,367.53879953838464
0.05057062120808585,0.05,0.20179283454053576,367.4683090998606
0.0549111978372734,0.05,0.19719704601203628,367.577184111954
0.19430421753664853,0.05000000000000001,0.08653846153846155,367.1079282857528
0.19430421753664853,0.05000000000000001,0.08012820512820515,367.06088843457337
0.2,0.022199343771283714,0.0942047331880708,360.42478227479734
0.2,0.027745048759711517,0.09208366909701562,361.52397313838475
0.06039645059428559,0,0.20666151854928655,357.3613176137398
0.2,0.03880597346594834,0.07495058523538987,363.9138783128751
0.2,0.03886837033413453,0.08132893256745224,363.9815720113367
0.02573725012665939,0,0.2133937970284481,356.8590841373366
0.12419498175091857,0.05,0.1620937665561041,368.08730223870253
0.11810777413323563,0.05,0.1654136466160242,368.09365525381844
0.11843114965227741,0.05,0.15986351234708585,368.1296704744573
0.1943042175366485,0,0.11217948717948718,357.13343140812646
0.1943042175366485,0,0.1185897435897436,357.14339037696993
0.1943042175366485,0.05,0.09294871794871795,367.1476853792172
0.027556355045867433,0.05,0.19506642582994294,367.2341408511088
0.188608435073297,0.05,0.11538461538461539,367.35497140251175
0.18291265260994552,0.05000000000000001,0.11858974358974358,367.47613046710563
0.18291265260994552,0.05000000000000001,0.11217948717948717,367.46528627441853
0.12390043469288439,0,0.1615417640742662,357.9054887277979
0,0.014778518052774133,0.22516884686296612,358.3294643754628
0,0.010435962042455397,0.22363571776865854,357.6638146577915
0.054560430704927235,0.05,0.20727654935724224,367.4322078972766
0.061439654002773084,0.05,0.20739558762656587,367.496157935617
0.01642596247740785,0.05,0.20154590517433973,366.945796396557
0.08523592485847462,0,0.19362236276644618,357.6632720153573
0.10524157146777613,0.05,0.19168282319947993,367.8745408702094
0.2,0.016650142885878967,0.10277526646794503,359.4508869711942
0.1306055648876433,0.05,0.15322375222724566,368.0989136927647
0.13657478425211084,0.05,0.15033177548904725,368.0668165245327
