% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:26"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.011110293690612259,0.0855710607495626,335.53956273738703
0.033121551330097226,0.05,0.19182668615774456,343.5791981588411
0.038937907956093434,0.05,0.19514873561867493,343.60777377482964
0.1943042175366485,0.05,0.11217948717948718,343.4823030255522
0.12039431226476925,0.05,0.17188574706067883,343.99408168455494
0,0.015653943063683097,0.22006896126837242,335.7380459806828
0.2,0.05,0.07051282051282053,343.2453814978835
0.1829126526099455,0,0.09294871794871795,334.69480284381365
0.1829126526099455,0,0.09935897435897437,334.7129212109655
0.17721687014659399,0.049999999999999996,0.14102564102564102,343.6996585885335
0,0.005217981021227698,0.22720247426894466,334.4697257927046
0.10260706016183686,0.05,0.17380763334316646,344.01274895371876
0.16005461114027597,0.05,0.1379261970811399,343.87696080834763
0.06804405292884294,0,0.18694798128494367,334.92439358519283
0.09172605088668466,0,0.19155506627324181,334.95458244692577
0.1476657552708848,0,0.14379777175319644,335.0183677132446
0.1418031081981061,0,0.14665225369987506,335.04574905583576
0.0630116071670489,0,0.18787517345793753,334.8968882455872
0.10249159604376656,0,0.173603249455131,335.06143798841396
0.2,0.016662551802212357,0.07084242670375723,336.1901021032931
0.2,0.05,0.05769230769230771,343.1601513838723
0,0.05,0.1987179487179487,343.1098016298008
0,0.05,0.1923076923076923,343.1591650079036
0.005475320825802618,0.05,0.19538709659657477,343.21892548521333
0.028229529424978854,0.05,0.1823650221497186,343.5947471426137
0.02782837321422416,0.05,0.18869145990243347,343.5483189175332
0.022535195098351092,0.05,0.18555623364712243,343.5116535709661
0.2,0.03466550781010187,0.04060840144243962,339.1794365889646
0.2,0.038747330654621034,0.04344443915038403,340.12305738084626
0.2,0.04029184248279136,0.03811695109801684,340.4406837616647
0.18282701345071714,0,0.08023851813479553,334.64787821189606
0.18852279591406865,0,0.07703338992966732,334.5718967617149
0.177216870146594,0,0.1217948717948718,334.8021884374996
0.2,0.05,0.051282051282051294,343.1104242596912
0.1947627570153012,0.05000000000000001,0.048416402366831736,343.1657396332582
0.2,0.05,0.044871794871794886,343.0556715849908
0.16012952275653952,0.05,0.125,343.88533300734883
0.16012952275653952,0.05,0.1185897435897436,343.8831497783724
0.16582530521989103,0.05,0.1217948717948718,343.8327033277651
0.07911560225457351,0.05,0.17911460126472398,343.9524875998731
0,0.033782811097852375,0.20968751999520724,338.9871794953912
0,0.039237339801455245,0.20829692368581978,340.2226128729856
0.2,0.0362100196382722,0.03528091339007244,339.4673874730548
0.2,0.031396569125891984,0.030241051710534587,338.39491942521653
0.2,0.029852057297721658,0.03556853976290178,338.14127782121477
0.054893029955468214,0.05000000000000002,0.17914748720410384,343.83923125181786
0.05437827092065181,0.05000000000000002,0.18411217353465156,343.8049064477111
0.04977123083315346,0.05000000000000001,0.18216552582445866,343.78594436208533
0.2,0.0331191189535021,0.05208953246102214,338.94792123898105
0.2,0.038747330654621034,0.04985469556064044,340.17822715776543
0.2,0.03312099598193155,0.045935889494806814,338.898004181674
0.2,0.04437366532731052,0.04095298880596125,341.48902044021185
0.2,0.05,0.03846153846153847,342.9958933597711
0.2,0.04591817715548084,0.03562550075359406,341.8428407945583
0.2,0.016839829326822302,0.05818552245328966,336.13696669968755
0.2,0.011285645392751517,0.05380214944947315,335.3838327842775
0.2,0.011197006630446545,0.06013060157470694,335.4167371558843
0.06921028222556017,0,0.1768682279331848,334.9860322306342
0.06476095111212476,0,0.17275554343029925,334.9878932466599
0.06417783646376614,0,0.1777954201061787,334.9601467728591
0.2,0.0211892272588518,0.020934365862633975,336.4585092077019
0.2,0.024346072053271623,0.016837319794807605,336.93306711420973
0.2,0.020540965278492876,0.015149473336901049,336.29166674344
0,0,0.22435897435897434,334.0641056019273
0,0.005217981021227698,0.22079221785868824,334.53296966948375
0.18892531065263585,0.05,0.06453064245491803,343.36934970490967
0.1833879659789538,0.05,0.0679498098362232,343.46339084109974
0.18368806766793705,0.05,0.06166499353969848,343.41812519456494
0.16012952275653952,0.05,0.13141025641025644,343.8830876323614
0.16582530521989103,0.05,0.12820512820512822,343.83267252857974
0.17721687014659399,0.05,0.10256410256410256,343.6863654951251
0.2,0,0.05769230769230771,334.3266079421215
0.2,0.005554183934070785,0.062075680696124215,334.8243345246759
0.2,0.005642822696375759,0.05574722857089043,334.79130690690204
0.034325019962361314,0.05,0.17284737289959984,343.7106736063061
0.033923863751606616,0.05,0.17917381065231475,343.6714771832133
0.028630685635733552,0.05,0.17603858439700368,343.63654664163215
0.08561528354282863,0.05,0.17712422011616802,343.9802540395828
0.19446265532631793,0.05,0.06111147507361287,343.2682698858339
0.19476275701530119,0.05,0.054826658777088144,343.2176335840863
0.058985311008150146,0.05,0.18605882124484444,343.8203095298257
0.0546447343789626,0.05,0.19065460977334392,343.7613913231842
0.04395883332415594,0,0.1914451851450381,334.76285330196754
0.044743429347571306,0,0.19817358171351085,334.72160186038354
0.049932445666963365,0,0.19483476370005548,334.77965047510156
0.14866304621357296,0.05,0.13151594067088346,343.9729500859733
0.15443374029318802,0.05,0.1282051282051282,343.93192468964315
0.15435882867692446,0.05,0.13472106887601168,343.92797417198506
0.10666754487813773,0.05,0.16239044821850154,344.0641043874805
0.10867131882615767,0.05,0.15879344324950548,344.0759377953675
0.17721687014659399,0.05,0.09615384615384616,343.66865323814454
0.1362946762392121,0,0.14330675800789977,335.0794751917604
0.14858813459730943,0.05,0.13803188134176694,343.96658168850064
0.17711618239823854,0,0.08350587109194446,334.7192213076101
0.17703054323901019,0,0.07720592768827846,334.6924661647519
0.2,0.027719732627471235,0.06021690237165381,337.9363603797262
0.2,0.03311724192507266,0.05824317542723746,338.9936267976072
0.048363253620132635,0,0.18137797056311,334.8543339378202
0.049147849643548,0,0.18810636713158274,334.8192741389808
0.05324603813577139,0,0.18354370486138583,334.8719518136752
0.18952551403060236,0.05000000000000002,0.05196100986186859,343.26879984692704
0.1839881693569203,0.05000000000000002,0.055380177243173755,343.3682116383298
0.18428827104590353,0.05000000000000001,0.04909536094664903,343.3136501723944
0.2,0.017512526874348483,0.04484348170410167,336.1322525608674
0.2,0.0223259773867287,0.04988334338363952,336.9134891186152
0.2,0.022910036171949904,0.04286975475968532,336.9522189650528
0.17142039993488706,0,0.08671099929707266,334.7851498946464
0.17721687014659399,0,0.08974358974358973,334.7417805963608
0.18876687286296645,0.05000000000000001,0.0771371160992539,343.4460505834112
0.18307109039961494,0.05000000000000001,0.08034224430438211,343.5361182970557
0.1832295281892844,0.05000000000000001,0.07414602707030266,343.5018983635047
0.2,0.02830754546955133,0.040896027815268965,337.8941546940129
0.1715210876832425,0,0.125,334.8562837614411
0.2,0,0.07051282051282054,334.4030069093865
0.19421857837742015,0,0.07382826172453913,334.4908439998646
0.1311404593942027,0,0.13376128467727064,335.11416568441024
0.1366488913530967,0,0.1371067803692459,335.087179966661
0.13700629220608063,0,0.13084085645151378,335.09104486332825
0.12042775606436694,0,0.1463752654814029,335.13014801565083
0.12525278505845786,0,0.1493682415373176,335.1094905260814
0.1256070001723425,0,0.14316826389866372,335.121417765993
0.03947375691929203,0.05,0.17595342387455276,343.7409327812407
0.03907260070853733,0.05,0.18227986162726767,343.69976112751243
0.17721687014659399,0,0.11538461538461538,334.79818731393664
0.17152108768324248,0,0.11217948717948718,334.84820197427246
0.17152108768324248,0,0.11858974358974358,334.85422489147794
0.0804438152286954,0,0.17292027472020144,335.0411135725403
0.07927637984056318,0,0.17900693582957866,335.0073254707143
0.08576650586877324,0,0.17693963933637427,335.03245101910085
0.09211496483108374,0.05,0.17513383896761203,344.0016398093283
0.177216870146594,0.05,0.12179487179487179,343.7128925870829
0.177216870146594,0.05,0.11538461538461536,343.70843625134336
0.11933222806000074,0,0.15292328015514267,335.1169232784965
0.11925371698824502,0.05,0.15352838515734443,344.0730295952997
0.12534092460592797,0.05,0.15020850509742434,344.0635777960338
0.17721687014659399,0,0.10897435897435898,334.79015368525444
0,0.010435962042455397,0.21722546135840215,335.11094939395224
0,0.005217981021227698,0.21438196144843186,334.59217585765305
0.0646218691652813,0.05,0.1780760962939419,343.90111460265797
0.06898951821881297,0.05,0.18206925872511537,343.8973214942409
0.0641071101304649,0.05,0.1830407826244896,343.86806850935335
0.08568335421663148,0.05,0.16504285946739272,344.0415912384141
0.09130700861100581,0.05,0.1690287743110274,344.0323103919517
0.0864913104367094,0.05,0.17114792412397736,344.0143074861498
0,0.044691868505058116,0.1940858145559195,341.6986959240052
0,0.044691868505058116,0.20049607096617592,341.64778087300965
0,0.011074501839288122,0.20591747501324292,335.2842065088673
0,0.016292482860515822,0.20876097492321322,335.9297929867291
0,0.01075523194087176,0.21157146818582254,335.199031264996
0,0.03392920830651336,0.2036647895237906,339.07157727978085
0,0.02810792405443264,0.2054864304232105,337.8883075474081
0.016969998814121305,0.05,0.18879597331932085,343.4232878804423
0.01122265981996196,0.05,0.1920915349579478,343.32478997275774
0.011494677988318687,0.05,0.18571656903043837,343.3732229952545
0.2,0.011157239002476088,0.015384674329586073,335.0167631389736
0.2,0.017384120484073052,0.019246519404727415,335.86795536728744
0.2,0.016735858503714132,0.013461626878994493,335.7110803484538
0.07387192630716105,0.05,0.18109773482574112,343.9230723426781
0.07474795320104183,0.05,0.17512143883355047,343.9612561042239
0.1662895751512548,0.05,0.07799973499896713,343.70917329636956
0.17183060097081837,0.05,0.0808459771787986,343.66737416888486
0.16613481850746686,0.049999999999999996,0.0840511053839268,343.7396119509604
0.11398907670652966,0.05,0.15051313802752309,344.0942378275301
0.11316650937056207,0.05,0.15684826521726453,344.07600092583294
0.10949388616212527,0.05,0.15245831605976404,344.0960478336163
0.2,0.011869704177972722,0.040378304415262536,335.3481571405448
0.2,0.006226881481596965,0.0359131271264234,334.6915746733896
0.2,0.005642822696375758,0.0429267157503776,334.6948753927769
0.13732725979642374,0.05,0.13134415788562975,344.04264592032945
0.14295769719686657,0.05,0.13468801961369836,344.0075274329359
0.1372523481801602,0.05,0.13786009855651324,344.0362698036865
0.18843715675484027,0,0.0643231901157449,334.5051308698394
0.1826557351322604,0,0.0676386313274635,334.58661506873733
0.1884371567548403,0,0.07073344652600132,334.5413304086423
0.004620142755305312,0,0.22075986504330308,334.1550569357149
0.03876981700476389,0,0.1947840031584935,334.7020244435674
0.03798522098134852,0,0.18805560659002077,334.74033979781615
0.032796204661956464,0,0.19139442460347614,334.67673069573397
0.2,0.01110836786814157,0.06645905369994072,335.44549924506646
0.043174237300740576,0,0.18471678857656537,334.79954087851155
0.2,0.011805500982835008,0.021169566855318997,335.1566394575977
0.2,0.01245376296319393,0.026954459381051923,335.294880045879
0.2,0.01803238246443197,0.02503141193046034,336.0231946557785
0.005475320825802618,0.05,0.2017973530068312,343.16697036826486
0.1487379578298365,0,0.125,335.0292308852159
0.15443374029318802,0,0.1282051282051282,334.9917050969972
0.15443374029318802,0,0.12179487179487179,334.99166608247884
0.2,0.018680644444790895,0.030816304456193266,336.1767982139266
0.1428721250179586,0,0.1279204282257569,335.06273326359684
0.1483805569768526,0,0.13126592391773215,335.02950936865614
0.032049175592006235,0,0.2038679709555345,334.5806671909168
0.03839630246978877,0,0.2010207763345227,334.6540588248128
0.032422690126981346,0,0.19763119777950533,334.6306621554445
0.06001482907778295,0.05,0.176129448583749,343.887680427237
0.059500070042966556,0.05,0.1810941349142967,343.8554293823413
0.2,0,0.019230769230769235,333.9994425285866
0.2,0.006226881481596965,0.02309261430591058,334.5690948174323
0.2,0.005578619501238044,0.017307721780177653,334.4462171990179
0.026398349909312724,0,0.20708159887741434,334.5049624586263
0.050037694291464256,0.05,0.18870796206315102,343.7441371901805
0.044221337665468055,0.05000000000000002,0.18538591260222065,343.7228761488033
0,0.02196736990393556,0.21296206449521,336.7454896334358
0,0.02796152684577166,0.21150916089462712,337.8071603018455
0.1601295227565395,0,0.13141025641025642,334.9490606924505
0.1540763394402041,0,0.13447105212286037,334.9902532694047
0.004620142755305312,0,0.21434960863304667,334.2137090046827
0,0,0.21794871794871795,334.1249343311613
0.11031645349809287,0.05,0.1461231888700226,344.1116460642705
0.10582126295368847,0.05000000000000002,0.14806836690226355,344.11207208083414
0.2,0.016928468089127274,0.051857070328055865,336.1041855742479
0.058128822651410145,0,0.18570943915966168,334.8861365829309
0.1656239297231801,0,0.08367840885055558,334.8233181534092
0.17131971218653158,0,0.08047328064542739,334.76060892565647
0.2,0.01245376296319393,0.033364715791308334,335.3566775007676
0.2,0.01809658565956969,0.03782989308014746,336.1564567740937
0.1947627570153012,0.05000000000000001,0.04200614595657533,343.1088201319109
0.1719890387604878,0.05,0.07464975994471915,343.6337422876016
0.17753006458005138,0.05,0.07749600212455063,343.5878845043557
0.2,0.011285645392751516,0.04739189303921673,335.33577400692866
0.100991147721681,0.05,0.16159750402999712,344.0703659334734
0.10299492166970094,0.05,0.15800049906100105,344.0834790649987
0,0.01597321296209946,0.21441496809579286,335.83537279729217
0.009901385293263962,0,0.21084855757659804,334.3050677391128
0.009240285510610626,0,0.21716075572763177,334.24213830194265
0.014521528048569276,0,0.21365970467118314,334.3314492245784
0.17152108768324248,0.04999999999999999,0.09935897435897434,343.740557730202
0.165825305219891,0.04999999999999999,0.10256410256410256,343.8061114403513
0.165825305219891,0.049999999999999996,0.09615384615384615,343.7883276497592
0,0.05,0.20512820512820512,343.05540518700593
0.2,0.02503860678534144,0.030528678083363927,337.1998998852105
0.07365961333899557,0,0.1809809124360703,334.9799506089239
0.06862716757720155,0,0.1819081046090642,334.95650717119196
0.17152108768324248,0,0.09294871794871794,334.80582915872685
0.17721687014659399,0,0.09615384615384615,334.7619530567164
0.2,0.04437366532731052,0.04736324521621767,341.54649444128137
0.2,0.04437366532731052,0.053773501626474075,341.5989428918315
0.08693394125690544,0,0.17085297822699708,335.06402750967555
0.09225663189698327,0,0.17487234284316988,335.05184828445965
0.054030634159186755,0,0.19027210142985856,334.83498184776016
0.03867144449778264,0.05,0.18860629937998258,343.653960747722
0.04448780112377885,0.05,0.19192834884091298,343.67887907640477
0.165825305219891,0,0.12820512820512822,334.9052615544147
0.2,0.02183748923921072,0.026719258388366897,336.62371594162113
0.19446265532631796,0.05,0.06752173148386928,343.31086959652094
0.18892531065263587,0.05,0.07094089886517446,343.40961659161246
0.14215732331199077,0,0.14045227606122118,335.0552473096058
0.14251472416497468,0,0.13418635214348903,335.0609400569833
0.177216870146594,0.05,0.08974358974358976,343.6465275995897
0.010950641651605236,0.05,0.19846650088545728,343.2716482955011
0.2,0.04183635431096168,0.032789463045649656,340.7648286192829
