% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:22"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0,0.004342556010318736,0.23871261627379475,309.5962206571837
0,0.004342556010318736,0.23230235986353837,309.6159118368956
0.188608435073297,0,0.1282051282051282,309.67115706480007
0.1829126526099455,0,0.125,309.68837456012255
0,0.04454547129639714,0.2193393142581054,315.5221473290807
0,0.03909094259279427,0.21431965415723647,314.23518246698745
0,0.04454547129639714,0.21292905784784902,315.54375608067716
0.12364361233167714,0,0.16716727193747502,309.775144611221
0.12023265996537802,0,0.17141676191600308,309.7727644000175
0.11823670005563452,0,0.15947129482888245,309.7867515265087
0.11231614305717741,0,0.16302633344670753,309.7865143005575
0.11797987769442728,0,0.1650968026920913,309.7814386475056
0.13637168186160264,0.05,0.15717765205477222,317.3547125022365
0.142137798835562,0.05,0.16113155188229877,317.33999966870505
0.020988436016703114,0.05,0.2111766765536939,317.12534580753334
0.014999564418062172,0.05,0.21467283348696853,317.0879774465464
0.177216870146594,0.05,0.13461538461538464,317.25697195784505
0.17721687014659404,0.05000000000000001,0.12820512820512822,317.2582554480104
0.1829126526099455,0.05,0.1314102564102564,317.2338152447392
0.09757932253706111,0,0.1788917074593427,309.7696895056924
0.09108919650885107,0,0.1809590039525471,309.76544056849343
0.09465268671187288,0,0.18522338686629225,309.75970168565743
0.013860428265915936,0,0.21997190282221687,309.5600497781182
0.019798839196287665,0,0.2166828499253325,309.58534509612235
0,0.0336364138891914,0.21571025046662393,313.0924867118916
0,0.03349091211562859,0.22197254250877546,313.04400750600615
0,0.0276422569473553,0.21716315406720677,312.02164536872067
0.01571276344773501,0.05,0.20810936933065413,317.1121804938553
0.010237442621932394,0.05,0.21144022145202807,317.07539466629356
0.15970777167232236,0.04999999999999999,0.1508460588885132,317.3079868057469
0,0.03334541034206578,0.22823483455092702,312.9938719149286
0,0.027351253400229678,0.2296877381515099,311.93407840663275
0.2,0.005555146845306129,0.08124706883631977,309.8004326790195
0.2,0,0.08333333333333334,309.6114636917756
0.2,0.005555146845306129,0.08765732524657618,309.8072167163298
0.2,0.044371788298881075,0.07274765741320223,315.5858092258302
0.2,0.04437178829888107,0.06633740100294581,315.57422113210987
0.2,0.03874357659776215,0.0685722379033275,314.23899561439373
0.1829126526099455,0.05,0.13782051282051283,317.23190865306225
0.18291265260994552,0.05000000000000001,0.125,317.23448783220323
0.20000000000000004,0.04441230092409999,0.12401028290395354,315.6394319375348
0.07995864957150739,0.05,0.19556032709256888,317.3092091224969
0.08230241099119717,0.05,0.18987397639537154,317.3246175216091
0.08636524662170164,0.05,0.19465705553382845,317.3162264034821
0.05481523018260212,0,0.19700049799833133,309.7044358574725
0.05697327298236645,0,0.20110755745418415,309.6995570654017
0.06107146147458984,0,0.19654489518398727,309.7143762644303
0.10502089430195793,0,0.19129886770298424,309.7495423702067
0.0888020922794523,0.05,0.18788359524681558,317.33313866562753
0.2,0.05,0.12820512820512822,317.1440412340526
0.188608435073297,0.05,0.13461538461538464,317.20593582787063
0.07879803169342309,0,0.19439223148154774,309.736685933214
0.036283450730944244,0,0.21301009596257447,309.6351845504107
0.031286111848323375,0,0.2173539945013189,309.6130815069062
0.035893901522236496,0,0.22025934633232963,309.6162470957349
0.005475320825802617,0.05,0.2082076094170876,317.06017822617275
0.010950641651605234,0.05,0.20487675729571367,317.09885769033855
0.09773861922545807,0.05,0.17911975381124673,317.35316244134134
0.1014900953466171,0.05,0.18540128850536333,317.3410704089233
0.09530177356770742,0.05,0.1858932140982596,317.33963758388916
0.2,0.05,0.10256410256410257,317.13636921885967
0.1943042175366485,0.05,0.10576923076923075,317.171441141279
0.1943042175366485,0.05,0.09935897435897437,317.1670573916144
0.1597721219035556,0,0.13767618032798856,309.74417148536014
0.1537189385872202,0,0.1407369760405925,309.75491920894285
0.04089124040485737,0,0.21591544779358518,309.63788659044593
0.09905324968886645,0.05,0.19217474879237623,317.3262005661342
0.10864507441452952,0.05,0.18656126848193771,317.3370395345754
0.10489359829337049,0.05,0.18027973378782108,317.3506008839911
0.1120485773612829,0.05,0.18143971376439547,317.3457111007105
0.2,0.05,0.12179487179487182,317.14401728586733
0.19430421753664853,0.05000000000000001,0.125,317.17723014430396
0.19430421753664853,0.05000000000000001,0.11858974358974361,317.1765727295214
0.17128924434520254,0,0.14404986961817529,309.7151963029862
0.10976203922974928,0.05,0.17496761331974084,317.35835165476567
0.2,0.011094996040572841,0.10486153096495862,310.16758009644013
0,0.05,0.21153846153846154,317.0182075529605
0.004762121796129777,0.05,0.214771073573402,317.03531762968515
0,0.05,0.21794871794871795,316.99665324064364
0.188608435073297,0,0.1346153846153846,309.6702292568702
0.1943042175366485,0,0.13141025641025642,309.6525614247118
0.004199860608627514,0,0.2388722682574878,309.4757607022353
0.004199860608627514,0,0.23246201184723142,309.4951711240954
0,0,0.23717948717948717,309.46676419327355
0.1598811914062992,0.04999999999999999,0.14438612798482656,317.31208322801353
0.16565188548591422,0.049999999999999996,0.1410753155190713,317.29625354985734
0.16547846575193742,0.04999999999999999,0.14753524642275795,317.29291284066494
0.10130010841950952,0,0.18509528758116348,309.76039368938416
0.009524243592259554,0.05,0.21800368560834246,317.049794046542
0.004762121796129776,0.05,0.22118132998365841,317.01261733656565
0.1943042175366485,0,0.09935897435897437,309.6446512771908
0.1943042175366485,0,0.10576923076923078,309.64837914935976
0.1715210876832425,0.049999999999999996,0.13782051282051283,317.277618168594
0.1713476679492657,0.04999999999999999,0.1442804437241995,317.27500720173293
0.188608435073297,0,0.08333333333333334,309.6490668998294
0.1829126526099455,0,0.08653846153846154,309.66941275653966
0.188608435073297,0,0.08974358974358974,309.65540637912324
0.1943042175366485,0.05,0.13141025641025644,317.17667481794587
0.18860843507329703,0.05000000000000002,0.12820512820512822,317.2072199483144
0.17152108768324248,0,0.13782051282051283,309.7172989475739
0.165825305219891,0,0.13461538461538464,309.73193011620634
0.07523454149040129,0,0.19012784856780257,309.7415853448439
0.08167243465545279,0,0.189357979852701,309.74763184048544
0.07810894445243098,0,0.18509359693895586,309.7522762571829
0,0.05,0.22435897435897434,316.9727745749542
0,0.04454547129639713,0.2257495706683618,315.4982142241115
0.05855024020176863,0.05,0.21276026417394875,317.2303107411596
0.1943042175366485,0,0.08653846153846155,309.6341431785113
0.1943042175366485,0,0.09294871794871795,309.6399550952545
0.04723836728263991,0,0.21306825317257336,309.6570079265036
0.04263057760872678,0,0.21016290134156262,309.65510369748085
0.2,0.022191694946264003,0.1006448400906406,311.33325850884336
0.2,0.027733247006649038,0.09851441371333616,312.1564830299376
0.05414021930229787,0,0.2071171213636306,309.68236271490355
0.05071704169037873,0,0.20156316026852822,309.6886786200648
0.06322950427435417,0,0.2006519546398401,309.70907583612143
0.16582530521989103,0.05,0.13461538461538464,317.2982591725541
0.08473925664894782,0.05,0.18310051610835865,317.3406146721507
0.09123893793720295,0.05,0.1811101349598027,317.3478996696245
0.025347700917951646,0,0.22064304739820328,309.59004510035396
0.2,0.0444223834140048,0.10478751859235436,315.635698138435
0.2,0.03884476682800958,0.10060067821034974,314.3021903497965
0.2,0,0.07692307692307694,309.60412632803815
0.2,0.005554183934070786,0.07489619351663704,309.7925126017006
0.06732769276657756,0,0.1960892923696432,309.7229569967709
0.17721687014659399,0,0.14102564102564102,309.7014254951457
0.13594046112532743,0,0.14950673564655367,309.7778689202007
0,0.013903093041865171,0.23026873245755983,310.2531950655343
0,0.009560537031546435,0.22873560336325224,309.9138229679089
0.038358860525570054,0.05,0.20776282940915128,317.1972860363412
0.044464740866827945,0.05,0.2047778319748435,317.2232245454268
0.04282278628067124,0.05,0.2105371764146268,317.20140499178103
0,0.02749675517379249,0.22342544610935833,311.9786900802728
0,0.0216481000055192,0.2186160576677896,311.14043397152386
0.2,0.011109330779376914,0.07922018542987987,310.14607021864975
0.2,0.011108367868141572,0.07286931011019715,310.1376161340493
0.07236013852837159,0,0.1951621001966493,309.72990490319097
0.2,0.05,0.09615384615384616,317.1313071970965
0.2,0.04442238341400479,0.09837726218209794,315.6310117610831
0.188608435073297,0.05,0.09615384615384615,317.19436809560625
0.188608435073297,0.05,0.10256410256410255,317.19952762928926
0.1829126526099455,0.05,0.09935897435897435,317.2241895147172
0.048977704486509316,0,0.20731570672055077,309.67337288339394
0.052400882098428456,0,0.2128696678156532,309.66633478113346
0.1295641693301343,0,0.16361223331964997,309.7734416514879
0.13549738928567656,0,0.16202192948206282,309.768413956693
0.2,0.03885656858107205,0.09416993359402918,314.2994567347766
0.06516964996681324,0,0.19198223291379038,309.72803777578474
0.05756339691421702,0,0.21267108245873304,309.67473712217907
0.013440146119238138,0,0.2252637932158888,309.5448444096495
0.11691701829766171,0.05,0.17612759329631522,317.35215157939444
0.17152108768324253,0.05000000000000001,0.13141025641025644,317.2795125614607
0.032832027614835536,0.05,0.1981337330529827,317.2067781177161
0.2,0.005555146845306129,0.09406758165683259,309.8129742488676
0.2,0,0.08974358974358976,309.61777455074065
0.2,0,0.09615384615384616,309.6230589049332
0.03864838424083174,0.05,0.2014557825139131,317.2162178969151
0.08459907048064103,0,0.18302630044575147,309.7596361523237
0.2,0.027693490733352456,0.07292370182894997,312.12035970858096
0.2,0.02214682283368931,0.06869389060032242,311.29023670551186
0.2,0.022209219701875504,0.07507223793238478,311.3084785007681
0.03802278793481365,0,0.20725754951055186,309.65219458737073
0.03167566105703112,0,0.2101047441315637,309.631477629288
0.188608435073297,0,0.10256410256410257,309.66487206565506
0,0.03894544081923146,0.22699220260964442,314.15795269377065
0.188608435073297,0,0.09615384615384616,309.66067100927773
0.10740386955047199,0,0.16831479145091927,309.7824580468157
0.1096566518214227,0,0.17463475067483106,309.77405749250886
0.11456892532812814,0,0.16934629267061932,309.77862788735723
0.057449844505931685,0.05,0.20191187280985934,317.26088554007873
0.05057062120808585,0.05,0.20179283454053576,317.24666867438106
0.0549111978372734,0.05,0.19719704601203628,317.2683006789651
0.19430421753664853,0.05000000000000001,0.08653846153846155,317.1541000713836
0.19430421753664853,0.05000000000000001,0.08012820512820515,317.14555525239166
0.2,0.022199343771283714,0.0942047331880708,311.3292582059516
0.2,0.027745048759711517,0.09208366909701562,312.1529347618288
0.06039645059428559,0,0.20666151854928655,309.69256521770353
0.2,0.03880597346594834,0.07495058523538987,314.26375735277674
0.2,0.03886837033413453,0.08132893256745224,314.2871273241075
0.02573725012665939,0,0.2133937970284481,309.6091543798456
0.12419498175091857,0.05,0.1620937665561041,317.3658381055374
0.11810777413323563,0.05,0.1654136466160242,317.3674052173627
0.11843114965227741,0.05,0.15986351234708585,317.3739117030479
0.1943042175366485,0,0.11217948717948718,309.651054853253
0.1943042175366485,0,0.1185897435897436,309.6525526593749
0.1943042175366485,0.05,0.09294871794871795,317.1612667196523
0.027556355045867433,0.05,0.19506642582994294,317.1960150046391
0.188608435073297,0.05,0.11538461538461539,317.20580487328886
0.18291265260994552,0.05000000000000001,0.11858974358974358,317.23379935648967
0.18291265260994552,0.05000000000000001,0.11217948717948717,317.231876049129
0.12390043469288439,0,0.1615417640742662,309.78070578061465
0,0.014778518052774133,0.22516884686296612,310.3493928456099
0,0.010435962042455397,0.22363571776865854,309.99020134959073
0.054560430704927235,0.05,0.20727654935724224,317.23964572313844
0.061439654002773084,0.05,0.20739558762656587,317.25246621507813
0.01642596247740785,0.05,0.20154590517433973,317.13424594545774
0.08523592485847462,0,0.19362236276644618,309.7420370003144
0.10524157146777613,0.05,0.19168282319947993,317.3267455868414
0.2,0.016650142885878967,0.10277526646794503,310.6715214149284
0.1306055648876433,0.05,0.15322375222724566,317.3672727219783
0.13657478425211084,0.05,0.15033177548904725,317.3606590325855
0.15411049732668414,0.049999999999999996,0.14769694045058182,317.3256812030626
0.15428391706066094,0.05,0.14123700954689516,317.3291982519079
0.008399721217255029,0,0.23415479292523206,309.50383579099713
0.14831012059053772,0.05,0.1513936985783754,317.33682041997173
0.14254400361657837,0.05,0.14743979875084884,317.3520082042339
0.1485132229810459,0.05,0.14454782201265043,317.3413202369238
0.2,0,0.10897435897435898,309.6304693220256
0.14234090122607018,0.05,0.1542856753165738,317.34678503058336
0,0,0.24358974358974358,309.4465344462498
0.2,0.011102644865592549,0.0984214240623888,310.164179678977
0.2,0.0333025555012018,0.08353186038963989,313.13344207306545
0.2,0.027755887601538652,0.07930204916101233,312.1398135500951
0.2,0.027756850512773996,0.08565292448069507,312.1479918242179
0.09286492790995676,0.05,0.19266667438527246,317.32396146828836
0.11234394203459447,0.05,0.16318339240700597,317.3741457516863
0.1943042175366485,0,0.08012820512820513,309.62730475699556
0.188608435073297,0.05,0.10897435897435898,317.2032331068552
0.2,0.01665779171089868,0.09633515956537522,310.6678958617023
0.07020209572860725,0,0.1910550407407965,309.73524630601116
0.2,0.02221018261311085,0.08142311325206751,311.3170616837705
0.2,0.0166635147134477,0.07719330202343996,310.6484250169663
0.2,0.016664477624683045,0.0835441773431227,310.656335539031
0.15390739493617595,0.05,0.1545428170163068,317.32054380536766
0.12387160623187679,0.05,0.16764390082504244,317.3589774106309
0.009240285510610624,0,0.22357101213788816,309.5364380515703
0.06613099776430678,0.05,0.19272029575286043,317.2994528746013
0.059251774466460946,0.05,0.19260125748353682,317.2881002498744
0.0635923510956485,0.05,0.18800546895503734,317.30606738710884
0.14747950579244115,0,0.15068745772549674,309.7605329997007
0.008820003363932826,0,0.2288629025315601,309.52056432524597
0.004620142755305312,0,0.22717012145355947,309.51171320827535
0.06847475918399656,0.05,0.18703394505566312,317.31562982016345
0.2,0.011110293690612259,0.091981317159819,310.159677444316
0.12451835726996036,0.05,0.15654363228716575,317.37162069314525
0.13028218936860153,0.05,0.158773886496184,317.3622140324478
0.188608435073297,0,0.1217948717948718,309.67114542002975
0.1829126526099455,0,0.1185897435897436,309.68786833648136
0.2,0.03327895199507684,0.096393349622281,313.14243733601495
0.2,0.03329075374813932,0.08996260500596044,313.1386370392912
0.07335716727234465,0.05,0.18606242115628888,317.3240431741005
0.07101340585265487,0.05,0.1917487718534862,317.3086132529537
0.2,0.022211145524346193,0.08777398857175026,311.32456729695565
0.1168217075990789,0,0.1756662518945311,309.7694852260306
0.05891341867482552,0,0.19243783572813444,309.719035407206
0.14810701820002953,0.05,0.15823957514410036,317.3307584147918
0.11463048016612809,0.05,0.1696554928516606,317.3640357994567
0.10747550109821566,0.05,0.1684955128750862,317.36921794098816
0.09837347259432129,0,0.191426966988113,309.74967090705246
