% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:32"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.14254400361657837,0.05,0.14743979875084884,359.2638675081989
0.1485132229810459,0.05,0.14454782201265043,359.21926118559446
0.2,0,0.10897435897435898,348.8187257903361
0.14234090122607018,0.05,0.1542856753165738,359.23854853031503
0,0,0.24358974358974358,347.8573262702615
0.2,0.011102644865592549,0.0984214240623888,350.15822140771104
0.2,0.0333025555012018,0.08353186038963989,354.1150912839485
0.2,0.027755887601538652,0.07930204916101233,352.9160375334521
0.2,0.027756850512773996,0.08565292448069507,352.9560954978666
0.09286492790995676,0.05,0.19266667438527246,359.12257086913263
0.11234394203459447,0.05,0.16318339240700597,359.35406185628113
0.1943042175366485,0,0.08012820512820513,348.7955415878708
0.188608435073297,0.05,0.10897435897435898,358.67208755716644
0.2,0.01665779171089868,0.09633515956537522,350.9948940552281
0.07020209572860725,0,0.1910550407407965,349.3429362326468
0.2,0.02221018261311085,0.08142311325206751,351.8690223129054
0.2,0.0166635147134477,0.07719330202343996,350.8906092001023
0.2,0.016664477624683045,0.0835441773431227,350.9315327240359
0.15390739493617595,0.05,0.1545428170163068,359.1269681589468
0.12387160623187679,0.05,0.16764390082504244,359.2853919566405
0.009240285510610624,0,0.22357101213788816,348.3161801582128
0.06613099776430678,0.05,0.19272029575286043,359.01483896731816
0.059251774466460946,0.05,0.19260125748353682,358.9657119883145
0.0635923510956485,0.05,0.18800546895503734,359.04520360761904
0.14747950579244115,0,0.15068745772549674,349.48230939906745
0.008820003363932826,0,0.2288629025315601,348.23449130336553
0.004620142755305312,0,0.22717012145355947,348.18991074531664
0.06847475918399656,0.05,0.18703394505566312,359.0871688117398
0.2,0.011110293690612259,0.091981317159819,350.1320560920199
0.12451835726996036,0.05,0.15654363228716575,359.34550976328137
0.13028218936860153,0.05,0.158773886496184,359.3033126066212
0.188608435073297,0,0.1217948717948718,349.0275925865698
0.1829126526099455,0,0.1185897435897436,349.1127380390232
0.2,0.03327895199507684,0.096393349622281,354.1767580476902
0.2,0.03329075374813932,0.08996260500596044,354.14907092517615
0.07335716727234465,0.05,0.18606242115628888,359.1242823545965
0.07101340585265487,0.05,0.1917487718534862,359.0550664446755
0.2,0.022211145524346193,0.08777398857175026,351.90662534346177
0.1168217075990789,0,0.1756662518945311,349.52365309146245
0.05891341867482552,0,0.19243783572813444,349.2588424633851
0.14810701820002953,0.05,0.15823957514410036,359.16803574611106
0.11463048016612809,0.05,0.1696554928516606,359.30678514270795
0.10747550109821566,0.05,0.1684955128750862,359.330148154859
0.09837347259432129,0,0.191426966988113,349.41800928904604
0.04892866662192914,0.05,0.20755217898031902,358.69717436166246
0.07589581394100293,0.05,0.19077724795411194,359.09044226076867
0.05291847611877053,0.05,0.21303589379702556,358.6620263747588
0.047286712035772435,0.05,0.21331152342010234,358.60293480879153
0.2,0.05,0.07692307692307694,358.2917865647624
0.11190943409237344,0,0.18095470989874285,349.49633662164064
0.07307649869063695,0,0.18602078911194975,349.4026048833533
0.044754264582089635,0.05,0.19847078507960533,358.7640171566948
0,0.020627173221047426,0.22997823530453487,350.9185842304202
0.10474437831471728,0,0.17992320867904277,349.515020411579
0.14161685871966248,0,0.15354193967217536,349.5180641408847
0.1829126526099455,0.05,0.10576923076923075,358.76478801050877
0.1829126526099455,0,0.13782051282051283,349.1043566560604
0.2,0.01666544053591839,0.08989505266280542,350.966680820734
0.18860843507329703,0.05000000000000001,0.1217948717948718,358.69072427317525
0,0.021502598231956386,0.22487834970994114,351.14949152355234
0,0,0.23076923076923075,348.0581902852886
0.2,0.05,0.10897435897435898,358.4465157100359
0.2,0.03317776176482941,0.07077516572551515,353.9966131384468
0.2,0.033240158633015604,0.07715351305757752,354.05895128459906
0.044369914812596195,0,0.20441035488954004,349.0100611446505
0.06432906780377753,0.05,0.20203091107918297,358.8973522586896
0.14143060924121886,0,0.16043162564447566,349.4884675887629
0.06179042113511924,0.05,0.1973160842813599,358.9340146261176
0.01301986397256034,0,0.23055568360956075,348.2755534191267
0.08816256068366285,0,0.18729068335949667,349.4434924000504
0.07823957536069272,0.05,0.18509089725691463,359.15654423618895
0.2,0.05,0.08974358974358974,358.37244355196805
0.1829126526099455,0,0.10576923076923078,349.08985169796046
0.1943042175366485,0,0.125,348.9352924998975
0.12415725705409164,0,0.15591625621105737,349.6105679708994
0.2,0.03874357659776215,0.0621619814930711,355.2057021248108
0.2,0.03311536489664322,0.06439681839345279,353.9280768454915
0.18860843507329703,0.05000000000000001,0.08333333333333336,358.56051418679266
0.2,0.044371788298881075,0.0599271445926894,356.6039406065648
0.2,0.05,0.06410256410256412,358.1855355526673
0,0.03909094259279426,0.22072991056749286,354.8902233158245
0.2,0.027631093865166267,0.06654535449688762,352.7928373653965
0.2,0.011110293690612259,0.0855710607495626,350.0990306907934
0.033121551330097226,0.05,0.19182668615774456,358.69482513966153
0.038937907956093434,0.05,0.19514873561867493,358.7338657243047
0.1943042175366485,0.05,0.11217948717948718,358.5701155712337
0.12039431226476925,0.05,0.17188574706067883,359.2712616750439
0,0.015653943063683097,0.22006896126837242,350.24190061586427
0.2,0.05,0.07051282051282053,358.24186697733677
0.1829126526099455,0,0.09294871794871795,349.0440687186276
0.1829126526099455,0,0.09935897435897437,349.0698430242214
0.17721687014659399,0.049999999999999996,0.14102564102564102,358.8663227000745
0,0.005217981021227698,0.22720247426894466,348.69335891559206
0.10260706016183686,0.05,0.17380763334316646,359.297166885627
0.16005461114027597,0.05,0.1379261970811399,359.1106755585102
0.06804405292884294,0,0.18694798128494367,349.36822668079304
0.09172605088668466,0,0.19155506627324181,349.4109370052304
0.1476657552708848,0,0.14379777175319644,349.50220348610225
0.1418031081981061,0,0.14665225369987506,349.5409577389278
0.0630116071670489,0,0.18787517345793753,349.3292301526973
0.10249159604376656,0,0.173603249455131,349.56270454512264
0.2,0.016662551802212357,0.07084242670375723,350.84391024893335
0.2,0.05,0.05769230769230771,358.1227922907538
0,0.05,0.1987179487179487,358.0528610924488
0,0.05,0.1923076923076923,358.12180091934755
0.005475320825802618,0.05,0.19538709659657477,358.20153340266666
0.028229529424978854,0.05,0.1823650221497186,358.7174263359283
0.02782837321422416,0.05,0.18869145990243347,358.6526737309866
0.022535195098351092,0.05,0.18555623364712243,358.60276114634144
0.2,0.03466550781010187,0.04060840144243962,354.0135211356139
0.2,0.038747330654621034,0.04344443915038403,355.0007493518054
0.2,0.04029184248279136,0.03811695109801684,355.3089863203994
0.18282701345071714,0,0.08023851813479553,348.9773016465565
0.18852279591406865,0,0.07703338992966732,348.86970570113925
0.177216870146594,0,0.1217948717948718,349.1964152382076
0.2,0.05,0.051282051282051294,358.05349362114333
0.1947627570153012,0.05000000000000001,0.048416402366831736,358.12736209973724
0.2,0.05,0.044871794871794886,357.97739715975433
0.16012952275653952,0.05,0.125,359.1224676058203
0.16012952275653952,0.05,0.1185897435897436,359.1193845033397
0.16582530521989103,0.05,0.1217948717948718,359.0497782168266
0.07911560225457351,0.05,0.17911460126472398,359.21300022500145
0,0.033782811097852375,0.20968751999520724,353.811637726122
0,0.039237339801455245,0.20829692368581978,355.0974456478721
0.2,0.0362100196382722,0.03528091339007244,354.2953411159417
0.2,0.031396569125891984,0.030241051710534587,353.15501050107827
0.2,0.029852057297721658,0.03556853976290178,352.904045137832
0.054893029955468214,0.05000000000000002,0.17914748720410384,359.0555769691494
0.05437827092065181,0.05000000000000002,0.18411217353465156,359.0076011391696
0.04977123083315346,0.05000000000000001,0.18216552582445866,358.9814528765259
0.2,0.0331191189535021,0.05208953246102214,353.8055298801929
0.2,0.038747330654621034,0.04985469556064044,355.07761925448864
0.2,0.03312099598193155,0.045935889494806814,353.73550591901636
0.2,0.04437366532731052,0.04095298880596125,356.3870816809955
0.2,0.05,0.03846153846153847,357.894502906587
0.2,0.04591817715548084,0.03562550075359406,356.7255404015861
0.2,0.016839829326822302,0.05818552245328966,350.7619754360697
0.2,0.011285645392751517,0.05380214944947315,349.8736782306619
0.2,0.011197006630446545,0.06013060157470694,349.92255369486844
0.06921028222556017,0,0.1768682279331848,349.45575374656454
0.06476095111212476,0,0.17275554343029925,349.4584755256538
0.06417783646376614,0,0.1777954201061787,349.4190648699152
0.2,0.0211892272588518,0.020934365862633975,351.031099233276
0.2,0.024346072053271623,0.016837319794807605,351.53959501596347
0.2,0.020540965278492876,0.015149473336901049,350.82651555264766
0,0,0.22435897435897434,348.1500099520365
0,0.005217981021227698,0.22079221785868824,348.78289491039345
0.18892531065263585,0.05,0.06453064245491803,358.40831326039546
0.1833879659789538,0.05,0.0679498098362232,358.53730744350236
0.18368806766793705,0.05,0.06166499353969848,358.47417618855707
0.16012952275653952,0.05,0.13141025641025644,359.1193201881443
0.16582530521989103,0.05,0.12820512820512822,359.0497455599629
0.17721687014659399,0.05,0.10256410256410256,358.8476420077093
0.2,0,0.05769230769230771,348.5221290091985
0.2,0.005554183934070785,0.062075680696124215,349.1916572783778
0.2,0.005642822696375759,0.05574722857089043,349.14364095757475
0.034325019962361314,0.05,0.17284737289959984,358.8783324082652
0.033923863751606616,0.05,0.17917381065231475,358.82354086837137
0.028630685635733552,0.05,0.17603858439700368,358.7758013912293
0.08561528354282863,0.05,0.17712422011616802,359.2517562592429
0.19446265532631793,0.05,0.06111147507361287,358.2701415428126
0.19476275701530119,0.05,0.054826658777088144,358.1996600385846
0.058985311008150146,0.05,0.18605882124484444,359.02885138286746
0.0546447343789626,0.05,0.19065460977334392,358.94680813267183
0.04395883332415594,0,0.1914451851450381,349.1393139287327
0.044743429347571306,0,0.19817358171351085,349.0807970783297
0.049932445666963365,0,0.19483476370005548,349.16301643342473
0.14866304621357296,0.05,0.13151594067088346,359.2436644132831
0.15443374029318802,0.05,0.1282051282051282,359.1868834448351
0.15435882867692446,0.05,0.13472106887601168,359.18130726015215
0.10666754487813773,0.05,0.16239044821850154,359.3692195977792
0.10867131882615767,0.05,0.15879344324950548,359.38585811973013
0.17721687014659399,0.05,0.09615384615384616,358.82273825437255
0.1362946762392121,0,0.14330675800789977,349.5887828124608
0.14858813459730943,0.05,0.13803188134176694,359.23469409080957
0.17711618239823854,0,0.08350587109194446,349.07835608638857
0.17703054323901019,0,0.07720592768827846,349.0402855771868
0.2,0.027719732627471235,0.06021690237165381,352.75278214412145
0.2,0.03311724192507266,0.05824317542723746,353.869720189018
0.048363253620132635,0,0.18137797056311,349.26886412400836
0.049147849643548,0,0.18810636713158274,349.219190158605
0.05324603813577139,0,0.18354370486138583,349.2938806868398
0.18952551403060236,0.05000000000000002,0.05196100986186859,358.26833693326654
0.1839881693569203,0.05000000000000002,0.055380177243173755,358.4046813656562
0.18428827104590353,0.05000000000000001,0.04909536094664903,358.3288229747996
0.2,0.017512526874348483,0.04484348170410167,350.72930159704754
0.2,0.0223259773867287,0.04988334338363952,351.61607042350124
0.2,0.022910036171949904,0.04286975475968532,351.64113035010996
0.17142039993488706,0,0.08671099929707266,349.1717162412982
0.17721687014659399,0,0.08974358974358973,349.11042980574933
0.18876687286296645,0.05000000000000001,0.0771371160992539,358.51551293879453
0.18307109039961494,0.05000000000000001,0.08034224430438211,358.63897610452733
0.1832295281892844,0.05000000000000001,0.07414602707030266,358.59111951236446
0.2,0.02830754546955133,0.040896027815268965,352.65688453831626
0.1715210876832425,0,0.125,349.27292371778043
0.2,0,0.07051282051282054,348.6306482064007
0.19421857837742015,0,0.07382826172453913,348.75494222621484
0.1311404593942027,0,0.13376128467727064,349.6379842430744
0.1366488913530967,0,0.1371067803692459,349.59974204099785
0.13700629220608063,0,0.13084085645151378,349.60527319293334
0.12042775606436694,0,0.1463752654814029,349.6605425170522
0.12525278505845786,0,0.1493682415373176,349.6312273539958
0.1256070001723425,0,0.14316826389866372,349.6482108514272
0.03947375691929203,0.05,0.17595342387455276,358.9197662516155
0.03907260070853733,0.05,0.18227986162726767,358.8622374527563
0.17721687014659399,0,0.11538461538461538,349.1907087639945
0.17152108768324248,0,0.11217948717948718,349.26141930866396
0.17152108768324248,0,0.11858974358974358,349.2700080849026
0.0804438152286954,0,0.17292027472020144,349.53389410152676
0.07927637984056318,0,0.17900693582957866,349.48588732693923
0.08576650586877324,0,0.17693963933637427,349.5215481927964
0.09211496483108374,0.05,0.17513383896761203,359.28163197309095
0.177216870146594,0.05,0.12179487179487179,358.88494905527523
0.177216870146594,0.05,0.11538461538461536,358.8786908065687
0.11933222806000074,0,0.15292328015514267,349.6417047994809
0.11925371698824502,0.05,0.15352838515734443,359.38201860759904
0.12534092460592797,0.05,0.15020850509742434,359.3689928113951
0.17721687014659399,0,0.10897435897435898,349.1792562908856
0,0.010435962042455397,0.21722546135840215,349.508514681972
0,0.005217981021227698,0.21438196144843186,348.8666935973279
0.0646218691652813,0.05,0.1780760962939419,359.1415807891373
0.06898951821881297,0.05,0.18206925872511537,359.13609486291915
0.0641071101304649,0.05,0.1830407826244896,359.09537403431113
0.08568335421663148,0.05,0.16504285946739272,359.3377294353866
0.09130700861100581,0.05,0.1690287743110274,359.3246245520252
0.0864913104367094,0.05,0.17114792412397736,359.2994483768457
0,0.044691868505058116,0.1940858145559195,356.6473727037299
0,0.044691868505058116,0.20049607096617592,356.5764137470572
0,0.011074501839288122,0.20591747501324292,349.7380390141969
0,0.016292482860515822,0.20876097492321322,350.4895940498152
0,0.01075523194087176,0.21157146818582254,349.62541908231503
0,0.03392920830651336,0.2036647895237906,353.9186681581545
0,0.02810792405443264,0.2054864304232105,352.66111954270235
0.016969998814121305,0.05,0.18879597331932085,358.4810828728174
0.01122265981996196,0.05,0.1920915349579478,358.34610640067314
0.011494677988318687,0.05,0.18571656903043837,358.4135884227953
0.2,0.011157239002476088,0.015384674329586073,349.3580619666861
0.2,0.017384120484073052,0.019246519404727415,350.3618253464444
0.2,0.016735858503714132,0.013461626878994493,350.1654557563907
0.07387192630716105,0.05,0.18109773482574112,359.1719640302631
0.07474795320104183,0.05,0.17512143883355047,359.2253862828944
0.1662895751512548,0.05,0.07799973499896713,358.87636220266035
0.17183060097081837,0.05,0.0808459771787986,358.8191537282449
0.16613481850746686,0.049999999999999996,0.0840511053839268,358.919023504264
0.11398907670652966,0.05,0.15051313802752309,359.41167229090206
0.11316650937056207,0.05,0.15684826521726453,359.3860269547949
0.10949388616212527,0.05,0.15245831605976404,359.414126627108
0.2,0.011869704177972722,0.040378304415262536,349.80782407071194
0.2,0.006226881481596965,0.0359131271264234,348.9943315809623
0.2,0.005642822696375758,0.0429267157503776,349.00692345815224
0.13732725979642374,0.05,0.13134415788562975,359.3403935166818
