% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:28"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.13637168186160264,0.05,0.15717765205477222,350.05351900168154
0.142137798835562,0.05,0.16113155188229877,349.99928733189387
0.020988436016703114,0.05,0.2111766765536939,349.2350168771954
0.014999564418062172,0.05,0.21467283348696853,349.11163869190085
0.177216870146594,0.05,0.13461538461538464,349.7256913837673
0.17721687014659404,0.05000000000000001,0.12820512820512822,349.730831219373
0.1829126526099455,0.05,0.1314102564102564,349.65105728520507
0.09757932253706111,0,0.1788917074593427,340.781872180412
0.09108919650885107,0,0.1809590039525471,340.76334551701956
0.09465268671187288,0,0.18522338686629225,340.7382553006494
0.013860428265915936,0,0.21997190282221687,339.8875131862588
0.019798839196287665,0,0.2166828499253325,339.9946456238518
0,0.0336364138891914,0.21571025046662393,344.7692362222933
0,0.03349091211562859,0.22197254250877546,344.6635308219356
0,0.0276422569473553,0.21716315406720677,343.5335904015704
0.01571276344773501,0.05,0.20810936933065413,349.1956548359178
0.010237442621932394,0.05,0.21144022145202807,349.07690112314606
0.15970777167232236,0.04999999999999999,0.1508460588885132,349.89145498243914
0,0.03334541034206578,0.22823483455092702,344.5525789606886
0,0.027351253400229678,0.2296877381515099,343.3246487701135
0.2,0.005555146845306129,0.08124706883631977,340.6413433630251
0.2,0,0.08333333333333334,340.11660815925467
0.2,0.005555146845306129,0.08765732524657618,340.6712741289189
0.2,0.044371788298881075,0.07274765741320223,347.6726448664194
0.2,0.04437178829888107,0.06633740100294581,347.62811155895724
0.2,0.03874357659776215,0.0685722379033275,346.2417638477143
0.1829126526099455,0.05,0.13782051282051283,349.64339138320855
0.18291265260994552,0.05000000000000001,0.125,349.6536610770673
0.20000000000000004,0.04441230092409999,0.12401028290395354,347.8532391414513
0.07995864957150739,0.05,0.19556032709256888,349.87638376718274
0.08230241099119717,0.05,0.18987397639537154,349.93334018001525
0.08636524662170164,0.05,0.19465705553382845,349.90208578580706
0.05481523018260212,0,0.19700049799833133,340.5008589075883
0.05697327298236645,0,0.20110755745418415,340.4794530379927
0.06107146147458984,0,0.19654489518398727,340.5430791866424
0.10502089430195793,0,0.19129886770298424,340.6938411634002
0.0888020922794523,0.05,0.18788359524681558,349.96493641783024
0.2,0.05,0.12820512820512822,349.3781778735658
0.188608435073297,0.05,0.13461538461538464,349.5630644738016
0.07879803169342309,0,0.19439223148154774,340.638475510797
0.036283450730944244,0,0.21301009596257447,340.2052762751128
0.031286111848323375,0,0.2173539945013189,340.11172676032083
0.035893901522236496,0,0.22025934633232963,340.12464266727096
0.005475320825802617,0.05,0.2082076094170876,349.0358656181156
0.010950641651605234,0.05,0.20487675729571367,349.1585538034876
0.09773861922545807,0.05,0.17911975381124673,350.0404921971785
0.1014900953466171,0.05,0.18540128850536333,349.9945829896871
0.09530177356770742,0.05,0.1858932140982596,349.989160503701
0.2,0.05,0.10256410256410257,349.347604087966
0.1943042175366485,0.05,0.10576923076923075,349.4541512815096
0.1943042175366485,0.05,0.09935897435897437,349.43638217926144
0.1597721219035556,0,0.13767618032798856,340.67892663773364
0.1537189385872202,0,0.1407369760405925,340.7243822560362
0.04089124040485737,0,0.21591544779358518,340.21630549152184
0.09905324968886645,0.05,0.19217474879237623,349.9389850297814
0.10864507441452952,0.05,0.18656126848193771,349.97959432646576
0.10489359829337049,0.05,0.18027973378782108,350.03081927684553
0.1120485773612829,0.05,0.18143971376439547,350.01265180435485
0.2,0.05,0.12179487179487182,349.3781507244981
0.19430421753664853,0.05000000000000001,0.125,349.4771513311199
0.19430421753664853,0.05000000000000001,0.11858974358974361,349.4745761818455
0.17128924434520254,0,0.14404986961817529,340.5562718977702
0.10976203922974928,0.05,0.17496761331974084,350.0607677814246
0.2,0.011094996040572841,0.10486153096495862,341.379608189725
0,0.05,0.21153846153846154,348.90547213883434
0.004762121796129777,0.05,0.214771073573402,348.9504421164648
0,0.05,0.21794871794871795,348.8306816478023
0.188608435073297,0,0.1346153846153846,340.3680897511094
0.1943042175366485,0,0.13141025641025642,340.29434169572204
0.004199860608627514,0,0.2388722682574878,339.53278611025524
0.004199860608627514,0,0.23246201184723142,339.6144493254208
0,0,0.23717948717948717,339.4953869837491
0.1598811914062992,0.04999999999999999,0.14438612798482656,349.9080466015093
0.16565188548591422,0.049999999999999996,0.1410753155190713,349.85487944706756
0.16547846575193742,0.04999999999999999,0.14753524642275795,349.84118472893965
0.10130010841950952,0,0.18509528758116348,340.74113972089964
0.009524243592259554,0.05,0.21800368560834246,348.98911415781976
0.004762121796129776,0.05,0.22118132998365841,348.87249949425353
0.1943042175366485,0,0.09935897435897437,340.2592274074452
0.1943042175366485,0,0.10576923076923078,340.275657990044
0.1715210876832425,0.049999999999999996,0.13782051282051283,349.7930426880825
0.1713476679492657,0.04999999999999999,0.1442804437241995,349.7821838121959
0.188608435073297,0,0.08333333333333334,340.2742142239694
0.1829126526099455,0,0.08653846153846154,340.36052742306543
0.188608435073297,0,0.08974358974358974,340.30236664705905
0.1943042175366485,0.05,0.13141025641025644,349.47468579419836
0.18860843507329703,0.05000000000000002,0.12820512820512822,349.5681847077415
0.17152108768324248,0,0.13782051282051283,340.5653008716129
0.165825305219891,0,0.13461538461538464,340.62698903903043
0.07523454149040129,0,0.19012784856780257,340.6598689616699
0.08167243465545279,0,0.189357979852701,340.6859011725801
0.07810894445243098,0,0.18509359693895586,340.70625959144814
0,0.05,0.22435897435897434,348.74978281556866
0,0.04454547129639713,0.2257495706683618,347.2428785486581
0.05855024020176863,0.05,0.21276026417394875,349.59195965695216
0.1943042175366485,0,0.08653846153846155,340.21243878956494
0.1943042175366485,0,0.09294871794871795,340.23819232004087
0.04723836728263991,0,0.21306825317257336,340.29751547920995
0.04263057760872678,0,0.21016290134156262,340.2898139881684
0.2,0.022191694946264003,0.1006448400906406,343.0263977671851
0.2,0.027733247006649038,0.09851441371333616,344.0286803398662
0.05414021930229787,0,0.2071171213636306,340.4058400170999
0.05071704169037873,0,0.20156316026852822,340.43326752809077
0.06322950427435417,0,0.2006519546398401,340.51988034285637
0.16582530521989103,0.05,0.13461538461538464,349.8633231212434
0.08473925664894782,0.05,0.18310051610835865,349.9933959876687
0.09123893793720295,0.05,0.1811101349598027,350.02063016839566
0.025347700917951646,0,0.22064304739820328,340.0141547764175
0.2,0.0444223834140048,0.10478751859235436,347.83065673125606
0.2,0.03884476682800958,0.10060067821034974,346.4263209395694
0.2,0,0.07692307692307694,340.0838795073286
0.2,0.005554183934070786,0.07489619351663704,340.6068155584703
0.06732769276657756,0,0.1960892923696432,340.5795412606581
0.17721687014659399,0,0.14102564102564102,340.4977944206654
0.13594046112532743,0,0.14950673564655367,340.82111158125383
0,0.013903093041865171,0.23026873245755983,341.1228530061769
0,0.009560537031546435,0.22873560336325224,340.58194402700747
0.038358860525570054,0.05,0.20776282940915128,349.47692969553765
0.044464740866827945,0.05,0.2047778319748435,349.56754714499226
0.04282278628067124,0.05,0.2105371764146268,349.49024030371925
0,0.02749675517379249,0.22342544610935833,343.43174281628677
0,0.0216481000055192,0.2186160576677896,342.44083653019857
0.2,0.011109330779376914,0.07922018542987987,341.282825783422
0.2,0.011108367868141572,0.07286931011019715,341.2463588990276
0.07236013852837159,0,0.1951621001966493,340.60929891208116
0.2,0.05,0.09615384615384616,349.32727042029677
0.2,0.04442238341400479,0.09837726218209794,347.8120347912382
0.188608435073297,0.05,0.09615384615384615,349.51701148019106
0.188608435073297,0.05,0.10256410256410255,349.5374998973687
0.1829126526099455,0.05,0.09935897435897435,349.61264402412394
0.048977704486509316,0,0.20731570672055077,340.3675479698208
0.052400882098428456,0,0.2128696678156532,340.33720664593153
0.1295641693301343,0,0.16361223331964997,340.8002723994709
0.13549738928567656,0,0.16202192948206282,340.7789692854789
0.2,0.03885656858107205,0.09416993359402918,346.40731384625656
0.06516964996681324,0,0.19198223291379038,340.60184193786534
0.05756339691421702,0,0.21267108245873304,340.37300139173675
0.013440146119238138,0,0.2252637932158888,339.82276646775534
0.11691701829766171,0.05,0.17612759329631522,350.03775436014604
0.17152108768324253,0.05000000000000001,0.13141025641025644,349.80071856743166
0.032832027614835536,0.05,0.1981337330529827,349.5149612462805
0.2,0.005555146845306129,0.09406758165683259,340.6965178877807
0.2,0,0.08974358974358976,340.1446498041489
0.2,0,0.09615384615384616,340.1680044420111
0.03864838424083174,0.05,0.2014557825139131,349.54498887908994
0.08459907048064103,0,0.18302630044575147,340.7381413206983
0.2,0.027693490733352456,0.07292370182894997,343.8990185555299
0.2,0.02214682283368931,0.06869389060032242,342.8640044181693
0.2,0.022209219701875504,0.07507223793238478,342.91549381072247
0.03802278793481365,0,0.20725754951055186,340.27794784545404
0.03167566105703112,0,0.2101047441315637,340.19008240703084
0.188608435073297,0,0.10256410256410257,340.34455681623615
0,0.03894544081923146,0.22699220260964442,345.8302743283227
0.188608435073297,0,0.09615384615384616,340.32582753388556
0.10740386955047199,0,0.16831479145091927,340.8380059053436
0.1096566518214227,0,0.17463475067483106,340.8011294394025
0.11456892532812814,0,0.16934629267061932,340.8212750145139
0.057449844505931685,0.05,0.20191187280985934,349.7010822936657
0.05057062120808585,0.05,0.20179283454053576,349.65055670140924
0.0549111978372734,0.05,0.19719704601203628,349.7284793465871
0.19430421753664853,0.05000000000000001,0.08653846153846155,349.3851903834407
0.19430421753664853,0.05000000000000001,0.08012820512820515,349.3518080106066
0.2,0.022199343771283714,0.0942047331880708,343.00647081468355
0.2,0.027745048759711517,0.09208366909701562,344.0079378532866
0.06039645059428559,0,0.20666151854928655,340.4491432918831
0.2,0.03880597346594834,0.07495058523538987,346.29887352357485
0.2,0.03886837033413453,0.08132893256745224,346.35084206391895
0.02573725012665939,0,0.2133937970284481,340.0955020307759
0.12419498175091857,0.05,0.1620937665561041,350.09222057878736
0.11810777413323563,0.05,0.1654136466160242,350.0968757267685
0.11843114965227741,0.05,0.15986351234708585,350.1224216485021
0.1943042175366485,0,0.11217948717948718,340.28737938010596
0.1943042175366485,0,0.1185897435897436,340.29433647403505
0.1943042175366485,0.05,0.09294871794871795,349.4133848954009
0.027556355045867433,0.05,0.19506642582994294,349.481496250225
0.188608435073297,0.05,0.11538461538461539,349.5629306287416
0.18291265260994552,0.05000000000000001,0.11858974358974358,349.6510364884152
0.18291265260994552,0.05000000000000001,0.11217948717948717,349.6433573209323
0.12390043469288439,0,0.1615417640742662,340.83152063273184
0,0.014778518052774133,0.22516884686296612,341.3068675320167
0,0.010435962042455397,0.22363571776865854,340.74993071537165
0.054560430704927235,0.05,0.20727654935724224,349.6247720167409
0.061439654002773084,0.05,0.20739558762656587,349.6705822129341
0.01642596247740785,0.05,0.20154590517433973,349.2735366949501
0.08523592485847462,0,0.19362236276644618,340.6615203200809
0.10524157146777613,0.05,0.19168282319947993,349.94107430601935
0.2,0.016650142885878967,0.10277526646794503,342.14471949419976
0.1306055648876433,0.05,0.15322375222724566,350.1002213615715
0.13657478425211084,0.05,0.15033177548904725,350.07716522830395
0.15411049732668414,0.049999999999999996,0.14769694045058182,349.9540140256783
0.15428391706066094,0.05,0.14123700954689516,349.96825150173873
0.008399721217255029,0,0.23415479292523206,339.65031750798903
0.14831012059053772,0.05,0.1513936985783754,349.99176294706746
0.14254400361657837,0.05,0.14743979875084884,350.04706347330585
0.1485132229810459,0.05,0.14454782201265043,350.0099160965774
0.2,0,0.10897435897435898,340.200779668626
0.14234090122607018,0.05,0.1542856753165738,350.0261637852397
0,0,0.24358974358974358,339.41035441188734
0.2,0.011102644865592549,0.0984214240623888,341.36308451044584
0.2,0.0333025555012018,0.08353186038963989,345.1028264404312
0.2,0.027755887601538652,0.07930204916101233,343.9489327811995
0.2,0.027756850512773996,0.08565292448069507,343.9819800119174
0.09286492790995676,0.05,0.19266667438527246,349.93067192876583
0.11234394203459447,0.05,0.16318339240700597,350.1222916556707
0.1943042175366485,0,0.08012820512820513,340.181998252057
0.188608435073297,0.05,0.10897435897435898,349.55270443419596
0.2,0.01665779171089868,0.09633515956537522,342.12654872237545
0.07020209572860725,0,0.1910550407407965,340.6327524133093
0.2,0.02221018261311085,0.08142311325206751,342.9512204081986
0.2,0.0166635147134477,0.07719330202343996,342.04091549323437
0.2,0.016664477624683045,0.0835441773431227,342.0745790801484
0.15390739493617595,0.05,0.1545428170163068,349.93335028611165
0.12387160623187679,0.05,0.16764390082504244,350.0653873143763
0.009240285510610624,0,0.22357101213788816,339.7880717579569
0.06613099776430678,0.05,0.19272029575286043,349.8412416271275
0.059251774466460946,0.05,0.19260125748353682,349.80042155921745
0.0635923510956485,0.05,0.18800546895503734,349.8663833393003
0.14747950579244115,0,0.15068745772549674,340.7470362394971
0.008820003363932826,0,0.2288629025315601,339.7208564465943
0.004620142755305312,0,0.22717012145355947,339.6841332296426
0.06847475918399656,0.05,0.18703394505566312,349.9012228676452
0.2,0.011110293690612259,0.091981317159819,341.3416831703578
0.12451835726996036,0.05,0.15654363228716575,350.1150648838024
0.13028218936860153,0.05,0.158773886496184,350.080078673275
0.188608435073297,0,0.1217948717948718,340.37265946035313
0.1829126526099455,0,0.1185897435897436,340.44275801695153
0.2,0.03327895199507684,0.096393349622281,345.1529100784601
0.2,0.03329075374813932,0.08996260500596044,345.1304759368404
0.07335716727234465,0.05,0.18606242115628888,349.9320249728775
0.07101340585265487,0.05,0.1917487718534862,349.8746371637224
0.2,0.022211145524346193,0.08777398857175026,342.98220462835445
0.1168217075990789,0,0.1756662518945311,340.781256904227
0.05891341867482552,0,0.19243783572813444,340.5635868896592
0.14810701820002953,0.05,0.15823957514410036,349.96763303227783
0.11463048016612809,0.05,0.1696554928516606,350.083188318801
0.10747550109821566,0.05,0.1684955128750862,350.1025531367092
0.09837347259432129,0,0.191426966988113,340.69448819690535
0.04892866662192914,0.05,0.20755217898031902,349.57733079754036
0.07589581394100293,0.05,0.19077724795411194,349.9039952772048
0.05291847611877053,0.05,0.21303589379702556,349.54809093269574
0.047286712035772435,0.05,0.21331152342010234,349.49892133474697
0.2,0.05,0.07692307692307694,349.2350289136388
0.11190943409237344,0,0.18095470989874285,340.75882956780407
0.07307649869063695,0,0.18602078911194975,340.6817841461498
0.044754264582089635,0.05,0.19847078507960533,349.6327689076829
0,0.020627173221047426,0.22997823530453487,342.1346438112552
0.10474437831471728,0,0.17992320867904277,340.7741818318471
0.14161685871966248,0,0.15354193967217536,340.7764674194888
0.1829126526099455,0.05,0.10576923076923075,349.6306235746187
0.1829126526099455,0,0.13782051282051283,340.43593436637
