% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:34"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.01693781779291629,0.1668468729011765,357.08943944465506
0.2,0.0450298578187483,0.21362580478960239,362.697687662951
0.19444670742460962,0,0.19440540956803037,354.51948441805825
0.177653978532748,0.04999999999999999,0.21561678573430904,364.49049759028895
0.19053549106592788,0.05,0.24177189313389968,363.7625012079923
0.16851573521528665,0,0.2042680716524437,354.8245295539837
0.2,0.05,0.21794871794871795,363.9997085238416
0.18798813801387385,0.04999999999999999,0.22429785354226867,364.15223025745007
0.1832558835468378,0.049999999999999996,0.22659405651947492,364.2032099973364
0.1405277814863487,0.05,0.21768122140438323,364.94166681578616
0.1826487491057055,0.03847961345962955,0.25,360.7003023051845
0.1937921892525409,0,0.22060649692744347,354.19287939945883
0.18758437850508178,0,0.21685401949591257,354.3595898480906
0.13341729742286929,0.0333977649737776,0.25,360.1260449532512
0.14500663154308485,0.02811110215514251,0.25,358.8853498004911
0.17312264611842565,0.05,0.24078002195231965,364.1030864442255
0.1687717115544476,0.05,0.1998839122386582,364.862885962053
0.17344941876949493,0.05000000000000001,0.19837323817269248,364.80795254685484
0.06680348361333147,0.03327573772992689,0.25,360.0996042629511
0.149217566959161,0.005632943863530119,0.25,355.01361073075105
0.2,0.02243091022201768,0.16471726649524815,358.09292181547187
0.17839865992098142,0,0.20048991994328555,354.72625603486136
0.19053549106592788,0.05,0.23536163672364327,363.89370369543576
0.2,0.016701706560059235,0.2458659972022281,356.0027894844358
0.2,0.01114615100450368,0.24586599720222807,355.1206903631397
0.17202171103608127,0.030844594490677286,0.25,359.1302400219826
0.2,0,0.21794871794871795,354.113184776184
0.08000000000000006,0.05,0.25,364.43623905142425
0.07123724108919391,0.011064630016847165,0.25,355.9495457551732
0.15994717528996433,0.05,0.23987524483982536,364.31494260432333
0.1566663608540491,0.05,0.23436047870349092,364.46921053765044
0.12455144274906238,0.011088931672953198,0.25,355.9761164304682
0.1356115316152462,0.03893184331585173,0.25,361.41137443428397
0.09782243413973829,0.011080848583582662,0.25,356.0348528413757
0.16899752155662245,0.05,0.2047260273453519,364.79435197990017
0.10225643912742452,0.02217839290964384,0.25,357.92146659628327
0.1873187103320682,0.039425634784832825,0.25,360.8439304176519
0.1266666666666667,0.05,0.25,364.40304923746123
0.20000000000000004,0.028659001337205,0.20099350497546203,358.9873126250764
0.19999999999999998,0.00632159128951049,0.22832912945368256,354.7464238242277
0.19469773309092886,0,0.17581897130280363,354.6894412956554
0.19469773309092886,0,0.18222922771306005,354.63534781130096
0.15081915038418175,0.05,0.19950339075064755,365.1057646169938
0.20000000000000004,0.0396805346789063,0.24522166635949708,360.7471694131665
0.2,0.040472180468923716,0.2404433327189941,361.0425603370126
0.13,0.05,0.2326794919243112,364.75400750910154
0.20000000000000004,0.0290132994810244,0.2073318921264316,358.97772837918774
0.0734867611305474,0.03323290296808321,0.25,360.1319144758614
0.2,0.0055905954489481255,0.23304548438171524,354.5692624105731
0.1882388966771505,0,0.20988370136726872,354.4450051150068
0.16248644449479244,0.05,0.19330091826706303,365.0363417986244
0.16293806449914222,0.05,0.20298514848045046,364.9071184586309
0.2,0.02222222222222222,0.25,356.8930056687269
0.16733745363462604,0,0.1896648987008659,355.0063917836803
0.1677302141615129,0,0.1945326230180585,354.9495632351643
0.15333416295259839,0.05,0.2288327864977127,364.6152235981247
0.2,0.05,0.1923076923076923,364.3546074638188
0.10666179143089867,0.01662988732388278,0.25,356.92439058082886
0.1033333333333333,0.05,0.2326794919243112,364.8499117625947
0.18316123666349482,0.05,0.18147028752102634,364.82550221761863
0.1402614970582136,0.033610746616204924,0.25,360.12077304620334
0.1469143128153279,0.05000000000000001,0.2183164663733038,364.87029307954225
0.1439582377856264,0.05,0.21162194451980468,365.00600787570346
0.19999999999999998,0.00632159128951049,0.2219188730434261,354.8484019584969
0.2,0.05,0.1858974358974359,364.42475460516255
0.17292270218067954,0,0.18687762171876549,354.9560534623985
0.1466666666666667,0.05,0.25,364.2447927679475
0.16645597945175897,0.05,0.24078002195231962,364.2055811462119
0.16629831986818902,0.012905761235723876,0.25,355.8742105190925
0.1893954661818577,0,0.1785610195286842,354.7644937047774
0.15176846725165533,0.011265887727060237,0.25,355.79401682457615
0.16428161864448976,0.02425133120274374,0.25,357.8896404408817
0.1826856041017601,0,0.20557116221735033,354.5952435461777
0.07999999999999999,0,0.25,354.5077416847857
0.10666666666666666,0.05,0.23845299461620745,364.7302509630151
0.2,0.016666666666666663,0.25,355.9137675099533
0.1820310859296914,0,0.21254148034599424,354.51375218716976
0.15588423362582765,0.005632943863530119,0.25,354.944055828693
0.2,0.016771786346844376,0.23759799160668427,356.17238761486857
0.1590333935599222,0.012085824481392057,0.25,355.8386419584695
0.11110786095393244,0.011086591549255186,0.25,356.02393011116266
0.08666666666666668,0.05,0.2384529946162075,364.71556306849004
0.0601202060961155,0.03331857249177056,0.25,360.0576774251485
0.12333333333333334,0.05,0.2326794919243112,364.7923903747108
0.15701669233622292,0.02343139444841192,0.25,357.82315581922643
0.16218255349401667,0.018538705099253996,0.25,356.8631329253932
0.15491762718574986,0.017718768344922177,0.25,356.8077487391091
0.1335092604954496,0.05,0.22768006841766855,364.8243283616641
0.1497517660279561,0.0226114576940801,0.25,357.747614624301
0.18334567735042767,0.02938901036092212,0.25,358.63254351439576
0.2,0.011291878528610858,0.16892355629309203,356.1606654850639
0.2,0.005645939264305429,0.17100023968500755,355.3333574499716
0.08333333333333337,0.05,0.24422649730810375,364.5809520617938
0.19999999999999998,0.04447236502674015,0.1688706332790792,363.0568892351533
0.2,0,0.17307692307692307,354.6075153393785
0.10444119428726578,0.011086591549255188,0.25,356.0341580803326
0.19999999999999998,0.011912186738458615,0.230605383066167,355.51530043030266
0.08999999999999998,0.05,0.23267949192431125,364.8400720715129
0.18334012227382881,0,0.19860084408870646,354.6688558528412
0.10999999999999999,0.05,0.2326794919243112,364.8403414798923
0.09999999999999999,0,0.25,354.5467487978911
0.09560183699610539,0.005537552808955067,0.24999999999999997,355.23940693840063
0.10222059714363288,0.005543295774627594,0.25,355.24161081935335
0.2,0.016736746453451808,0.24173199440445617,356.0889961860742
0.053436928578899555,0.033361407253614236,0.25,360.00613396245353
0.10666666666666663,0.049999999999999996,0.22690598923241495,364.95532294295526
0.10999999999999997,0.049999999999999996,0.22113248654051867,365.0516412125596
0.11333333333333331,0.05,0.22690598923241492,364.9409051994738
0.050160095864764935,0,0.24420294572750884,354.4152428143007
0.04698685839619656,0,0.23840589145501767,354.4902886839781
0.043493429198098274,0,0.24420294572750884,354.3455778065218
0.1780575154011003,0,0.17130883631222416,355.0109271980065
0.17771993212993958,0,0.16475660213047919,355.06044407294104
0.17235941480057482,0,0.16786683905162858,355.1207623340065
0.027416974020085777,0.024820057114777333,0.25,357.88240511092755
0.021758559067253984,0.02349469310667484,0.25,357.5370279958489
0.0232523344489236,0.029560843604865186,0.25,358.781339014274
0.2,0.044472365026740165,0.16246037686882278,363.10085476470766
0.2,0.05,0.16025641025641027,364.6338723634823
0.2,0.044472365026740165,0.1560501204585664,363.13782367361455
0.1619964628391811,0,0.19760467010076035,354.9891219558721
0.16238922336606795,0,0.20247239441795295,354.92651735458713
0.11666666666666664,0,0.24422649730810372,354.63152578110635
0.11333333333333331,0,0.25,354.5289137408868
0.11666666666666664,0,0.2211324865405187,355.0279771954344
0.11999999999999997,0,0.22690598923241495,354.9247906552446
0.12333333333333331,0,0.2211324865405187,355.0015661718005
0.15358909753708538,0.05000000000000001,0.18818219567982974,365.2090805768483
0.1580377710159389,0.05,0.19074155697344639,365.1255516014049
0.15220412396063357,0.05000000000000001,0.19384279321523865,365.1605316629589
0.2,0.04443216631252923,0.14963344232611003,363.15728642054347
0.2,0.03886433262505845,0.14542073080606624,361.753126516697
0.2,0.03890453133926938,0.15183740893852257,361.7376504075296
0.1481250340131897,0.05,0.1885673569207943,365.2661874983399
0.05685169635469352,0,0.23255703124669,354.6863278609454
0.05365352506286322,0,0.23840589145501767,354.5554939777739
0.06002493382326189,0,0.23835408551918114,354.6104580560392
0.1430402710669918,0,0.21015720378042105,355.0303753281687
0.13616723533651937,0,0.2103031275929454,355.08241876705387
0.1394923067666724,0,0.21579528569614587,354.9807431893405
0.19999999999999998,0.01677007696452329,0.14760379815697994,357.16129833811004
0.19999999999999996,0.011180051309682193,0.14968458338670457,356.2489762354003
0.19999999999999998,0.016825990573987624,0.15401815640504546,357.143981462852
0.13017592716211623,0.05,0.22190656572577228,364.9504178275796
0.1336851876575658,0.05,0.2169071422191296,365.009806300312
0.015239198858463292,0.03956001991293895,0.25,360.9256200226015
0.018395946330727875,0.03549031973117513,0.25,360.0100190552222
0.014437172023827223,0.03230517977852652,0.25,359.2199883379821
0.09999999999999998,0,0.23845299461620745,354.76611462108326
0.1033333333333333,0,0.2326794919243112,354.8666765630066
0.09666666666666665,0,0.23267949192431123,354.8666935268682
0.18872029963953624,0,0.16545655116519423,354.8728792127801
0.18872029963953624,0,0.1590462947549378,354.91022607564304
0.18308044945930435,0,0.1616463652093298,354.9927699822374
0.18341803273046509,0,0.16819859939107476,354.9461705837667
0.055624619052599716,0.03890760483574283,0.25,361.33056750635734
0.06230789656981567,0.03886477007389915,0.25,361.3787139380158
0.12666666666666665,0,0.22690598923241495,354.89403495488455
0.12983076892222412,0,0.22127792048969316,354.9652462787533
0.1333333333333333,0,0.23845299461620745,354.6566359019115
0.12999999999999998,0,0.23267949192431123,354.7790047703575
0.12666666666666665,0,0.23845299461620748,354.6959731538523
0.06759959277014435,0.05,0.23997855071783275,364.5890192654151
0.07426625943681103,0.05000000000000001,0.23997855071783278,364.6307119116861
0.07046646305173887,0.05,0.2449892753589164,364.49966512306565
0.017530608231417902,0.05,0.24545320055089792,363.8397155164491
0.020899428563683903,0.05,0.23955370031122347,364.0274153627286
0.02336882033226602,0.05,0.24410049976032555,363.9726903951276
0.13316410225555744,0,0.2270514231815894,354.8533207391452
0.2,0,0.16666666666666666,354.65240820862994
0.19436014981976812,0,0.16926673712105866,354.74446099849365
0.03152305478486241,0.044070523873690065,0.25,362.3473152892781
0.026666666666666686,0.05,0.25,363.89420568753656
0.033333333333333354,0.05,0.25,363.9973155644998
0.13971519963683876,0,0.2046650456772206,355.1294865289031
0.13639012820668575,0,0.19917288757402016,355.2216580216298
0.13284216390636633,0,0.20481096948974495,355.17715463675955
0.12,0.05,0.22690598923241495,364.91688583966624
0.11666666666666667,0.05,0.22113248654051867,365.0324099310976
0.19999999999999996,0.022234214767616063,0.13908478931726462,358.16822463755767
0.19999999999999998,0.016680737921999242,0.13482963305818763,357.1792357904795
0.19999999999999996,0.016725407443261266,0.14121671560758378,357.17353963083315
0.16711174952568203,0,0.17720635021547396,355.12407663264736
0.17269699807173552,0,0.17441907323337358,355.0683279826082
0.16699889747121005,0,0.170977075972778,355.17372476543375
0.15147552462053035,0,0.19324559227711788,355.15660564427816
0.14752277528070318,0,0.18795326158830064,355.2506216287997
0.14618345032780344,0,0.1935887092601542,355.2043801338454
0.07139938915521651,0.05000000000000001,0.23496782607674915,364.7167359888581
0.07759959277014433,0.05000000000000001,0.23420504802593653,364.7663652745748
0.1329948711777816,0,0.21564985174697138,355.0293877734953
0.13632820451111494,0,0.22142335443886763,354.92056687880614
0.14266097048929396,0.04999999999999999,0.18895251816175884,365.31655496017913
0.13979175925004278,0.04999999999999999,0.19438124178026764,365.279669830294
0.1357126693025989,0.04999999999999999,0.1891058054858233,365.3746213909304
0.1033333333333333,0,0.2211324865405187,355.05449357575736
0.10666666666666663,0,0.22690598923241495,354.95995625437735
0.10999999999999997,0,0.2211324865405187,355.04564178133614
0.14319390635083795,0,0.23301588329059475,354.67802028059526
0.14635800860639542,0,0.22738781454787296,354.744274765885
0.13976105543097644,0,0.2272196188647312,354.80305995790724
0.17839509867226103,0,0.17786107049396915,354.9546439163784
0.05125614988905733,0.027713613260771548,0.25,358.7663804761426
0.0557291275740211,0.02212545918465705,0.25,357.70945006541274
0.049075371199215116,0.022065819267928857,0.25,357.63285037505625
0.044966895147619874,0.02733033471659019,0.25,358.6193724552049
0.1943512323705262,0.05000000000000001,0.16320640360348387,364.7438134639994
0.18870246474105237,0.05,0.16615639695055748,364.84374332100816
0.1887024647410524,0.05000000000000001,0.1597461405403011,364.88500667218756
0.1301673427701484,0.05,0.21100115265861547,365.1271648750704
0.1233247489413655,0.05,0.21022707347336186,365.1787652784801
0.126649497882731,0.05,0.20509516309810136,365.23528361239715
0.03637944290305813,0.03814104774738012,0.25,360.9201377508831
0.04266869764449559,0.038524326291561474,0.25,361.0950875498859
0.04085841909602465,0.03259485016525153,0.25,359.6933194512444
0.16283017521072196,0,0.1808722238690182,355.1485231547215
0.16294302726519397,0,0.18710149811171414,355.08920484496554
0.16722460158015404,0,0.1834356244581699,355.0682989720629
0.1133333333333333,0,0.23845299461620745,354.7484661009837
0.10999999999999999,0,0.24422649730810375,354.64908477150857
0.048400618947185045,0.05,0.24074167490285392,364.3982080470235
0.05260092842077757,0.05,0.23611251235428093,364.5392153998801
0.05506728561385173,0.05,0.24074167490285395,364.46815390845927
0.05886708199892389,0.05000000000000001,0.23573095026177035,364.6072963411409
0.15013619966763062,0,0.1988810399489715,355.1066920183484
0.14326316393715818,0,0.1990269637614958,355.16890509492686
0.1465882353673112,0,0.20451912186469626,355.07235827117137
0.024268248895949904,0.05,0.23365420007154902,364.2046515428366
0.018430036795101787,0.05,0.23500690086212145,364.0754854369299
0.19999999999999998,0.0055900256548410965,0.1517653686164292,355.43613914044266
0.2,0.011235964919146527,0.15609894163477012,356.2289875281658
0.1837556160016258,0,0.17475083357281973,354.89280477860234
0.16331728120539135,0.05,0.1816667499289109,365.1501602001585
0.16776595468424488,0.05,0.18422611122252752,365.05959983801296
0.16387141807124428,0.05,0.1876403207316541,365.0809005590054
0.09999999999999998,0.04999999999999999,0.22690598923241495,364.96007498363673
0.10888726381029956,0.005543295774627593,0.25,355.23419613267146
0.10666666666666666,0,0.25,354.5421473936972
0.19999999999999996,0.022278884288878087,0.14547187186666077,358.1586541702017
0.19999999999999996,0.02231908300308902,0.1518885499991171,358.14148421676947
0.04666666666666669,0.05,0.25,364.1723153161832
0.0511456428596332,0.04445380241787142,0.25,362.6987384010935
0.04447897619296652,0.04445380241787141,0.25,362.6233211542047
0.1370099365989313,0.05,0.2117752318438691,365.0651546067941
0.1334920917115139,0.05,0.20586924228335496,365.17940256037053
0.10666666666666663,0,0.23845299461620745,354.7617181803615
0.12333333333333334,0.05,0.22113248654051867,365.0035443264003
0.12,0.05,0.2153589838486224,365.1148556747639
0.1133333333333333,0.049999999999999996,0.2153589838486224,365.1389004942063
0.1440459440657458,0.05,0.18329192062634997,365.3631862757945
0.13858188054185008,0.049999999999999996,0.18367708186731452,365.40896454488217
